feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
KIF4A,0.0,0.45305768754006176,True,-0.041982360647724655,False
KIF4B,0.0,0.20420061260864733,True,-0.048273209046853616,False
KIF5A,0.0,0.2360495910575863,True,-0.03794138552868681,False
KIF5B,0.0,0.2738930625133539,True,-0.02855627484353471,False
KIF5C,0.0,0.16758723972817866,True,-0.04991309129747113,False
KIF6,0.0,0.24572049537207175,True,-0.042440186764008174,False
KIF7,0.0,0.21337395509243037,True,-0.0380744013454677,False
KIF9,0.0,0.24080126821365389,True,-0.04752131848190976,False
KIF9-AS1,0.0,0.24076798509384054,True,-0.04513668213912776,False
KIFAP3,0.0,0.208089690367884,True,-0.05286830092712718,True
KIFC2,0.0,0.29826340111168564,True,-0.03772798074925686,False
KIFC3,0.0,0.2178948868187373,True,-0.03296789475267865,False
KIN,0.0,0.28866860503110925,True,-0.03512420567017086,False
KIR2DL1,0.0,0.22155707427653903,True,-0.050278466405035735,False
KIR2DL3,0.0,0.22155707427653903,True,-0.050278466405035735,False
KIR2DS4,0.0,0.22927511814570922,True,-0.007286869215451497,False
KIR3DL1,0.0,0.27124004300490573,True,0.005630240933119942,False
KIR3DL2,0.0,0.2966045772720862,True,-0.006087502885854532,False
KIR3DL3,0.0,0.21138701134868,True,-0.05256015610113493,True
KIR3DX1,0.0,0.21470462832138248,True,-0.05167912362812897,False
KIRREL1,0.0,0.21125705779568743,True,-0.04873252197680529,False
KIRREL2,0.0,0.2218102427279992,True,-0.04918786672722404,False
KIRREL3,0.0,0.28389286840958233,True,-0.04180205157621917,False
KIRREL3-AS2,0.0,0.3000765579110652,True,-0.040468864079031094,False
KIRREL3-AS3,0.0,0.29844953412616343,True,-0.04103028407628859,False
KISS1,0.0,0.21866648698688967,True,-0.05454224063140321,True
KISS1R,0.0,0.18854950359807535,True,-0.025002955272374745,False
KIT,0.0,0.23151555573170832,True,-0.00836571319671548,False
KITLG,0.0,0.18076897569803518,True,-0.043292254125770174,False
KIZ,0.0,0.3089543394839625,True,-0.036992298201358624,False
KL,0.0,0.2888016361489056,True,-0.02490036218412907,False
KLB,0.0,0.19379788680912252,True,-0.03479022553902111,False
KLC1,0.0,0.25744449350893533,True,-0.04735801017875692,False
KLC2,0.0,0.2407154241156512,True,-0.05236762756134148,True
KLC3,0.0,0.20908914062833847,True,-0.049476556062880914,False
KLC4,0.0,0.21988965147277514,True,-0.04557068459139036,False
KLF1,0.0,0.18525648030352884,True,-0.0449522039244953,False
KLF10,0.0,0.28266889997927475,True,-0.04072207689157627,False
KLF11,0.0,0.1897490009134069,True,-0.04259572315063872,False
KLF12,0.0,0.3178486048014221,True,-0.01978703589452733,False
KLF13,0.0,0.1702662318312152,True,-0.04021007020263723,False
KLF14,0.0,0.30639659787448614,True,-0.049716384452666754,False
KLF15,0.0,0.20974797136923432,True,-0.04683794714744021,False
KLF16,0.0,0.17479096102690436,True,-0.02374091009395456,False
KLF17,0.0,0.20123185672545235,True,-0.049479190451342185,False
KLF2,0.0,0.17594819182506174,True,-0.04430192007104027,False
KLF3,0.0,0.1967426567983112,True,-0.035107884792770244,False
KLF3-AS1,0.0,0.19664336225610432,True,-0.035334457637885716,False
KLF4,0.0,0.2055276131075491,True,-0.04378737184788483,False
KLF5,0.0,0.32381926681202833,True,-0.018941162287406284,False
KLF6,0.0,0.28950544687817825,True,-0.03471675162406093,False
KLF7,0.0,0.16626159535326948,True,-0.04513671140786662,False
KLF8,0.0,0.5118381671865785,True,-0.042486731473411254,False
KLF9,0.0,0.2176065311989881,True,-0.02740611475428377,False
KLHDC1,0.0,0.23102502000734998,True,-0.05150773637117441,False
KLHDC10,0.0,0.3028120016409275,True,-0.04952569897062696,False
KLHDC2,0.0,0.23077595336603793,True,-0.05142023612229362,False
KLHDC3,0.0,0.21896093141435982,True,-0.045813742804033136,False
KLHDC4,0.0,0.22813522435409847,True,-0.029913219511674673,False
KLHDC7A,0.0,0.22197924236904631,True,-0.03552410415788412,False
KLHDC7B,0.0,0.2362158416462263,True,-0.022868271887259987,False
KLHDC8A,0.0,0.1999322160116489,True,-0.05290014850564688,True
KLHDC8B,0.0,0.24976498822185855,True,-0.0444109564688261,False
KLHDC9,0.0,0.21853900662246706,True,-0.04674093699138019,False
KLHL1,0.0,0.27039907275526254,True,-0.016978927667873005,False
KLHL10,0.0,0.23197328479065354,True,-0.041633618172460515,False
KLHL11,0.0,0.23024308203355356,True,-0.041679918660210605,False
KLHL12,0.0,0.201310310237849,True,-0.05421252427450434,True
KLHL13,0.0,0.45044740431662217,True,-0.040377014411189606,False
KLHL14,0.0,0.27954370830805,True,-0.011205163386570797,False
KLHL15,0.0,0.4889385784942354,True,-0.04184478049550312,False
KLHL17,0.0,0.23930687862691977,True,-0.026606265620093616,False
KLHL18,0.0,0.24061611609454991,True,-0.04761299052796415,False
KLHL2,0.0,0.19147489348073193,True,-0.025563514898687672,False
KLHL20,0.0,0.2160277253326724,True,-0.04901132295328613,False
KLHL21,0.0,0.2544711539309614,True,-0.02777175261670488,False
KLHL22,0.0,0.2789639138684011,True,-0.011192393953269784,False
KLHL23,0.0,0.15022325071897408,False,-0.04396079400883171,False
KLHL24,0.0,0.2702757611040365,True,-0.04308080730435485,False
KLHL25,0.0,0.20407862714089756,True,-0.03698496027023214,False
KLHL26,0.0,0.1885249135650004,True,-0.050146602862722336,False
KLHL28,0.0,0.24164563444494774,True,-0.04490218763037711,False
KLHL29,0.0,0.18173156246634817,True,-0.048809423123803215,False
KLHL3,0.0,0.20543039576157837,True,-0.055383202197363354,True
KLHL30,0.0,0.17980981378891864,True,-0.03663709097324581,False
KLHL31,0.0,0.21684950804652714,True,-0.04700316867985077,False
KLHL32,0.0,0.2194039286185869,True,-0.03524564354381198,False
KLHL33,0.0,0.24830322497692445,True,-0.036077185654652504,False
KLHL34,0.0,0.495799790952678,True,-0.03820387444576762,False
KLHL35,0.0,0.2659555831018657,True,-0.03827006077330977,False
KLHL36,0.0,0.2193244277350928,True,-0.031987625177915695,False
KLHL38,0.0,0.36009040040232637,True,-0.04041595699668582,False
KLHL4,0.0,0.49374945171549556,True,-0.04180382366650184,False
KLHL40,0.0,0.2379161255726153,True,-0.05254038256300785,True
KLHL41,0.0,0.14823496471044467,False,-0.04562149461939686,False
KLHL42,0.0,0.31789993140581335,True,-0.03318902969571454,False
KLHL5,0.0,0.19438095218234802,True,-0.036559343192429185,False
KLHL6,0.0,0.27187449140649705,True,-0.043465712348236714,False
KLHL7,0.0,0.3014066087499038,True,-0.05315005605026646,True
KLHL7-DT,0.0,0.3197277502200723,True,-0.05272916510227491,True
KLHL8,0.0,0.16976167942088935,True,,
KLHL9,0.0,1.409361389907228,True,0.01384654385976525,False
KLK1,0.0,0.19758751283149725,True,-0.05362651164237226,True
KLK10,0.0,0.20093802551877235,True,-0.05178106062828875,True
KLK11,0.0,0.20093802551877235,True,-0.05178106062828875,True
KLK12,0.0,0.20093802551877235,True,-0.051814267520468485,True
KLK13,0.0,0.2012885068831352,True,-0.051770626860075074,True
KLK14,0.0,0.20110450882425837,True,-0.051770626860075074,True
KLK15,0.0,0.3434173315399933,True,-0.021319227691910338,False
KLK2,0.0,0.19788324733456117,True,-0.05390440951705994,True
KLK3,0.0,0.19782745801426413,True,-0.053891823557434486,True
KLK4,0.0,0.19831899891352653,True,-0.05325691425071067,True
KLK5,0.0,0.19907636939670276,True,-0.05324528222528823,True
KLK6,0.0,0.19907636939670276,True,-0.05324528222528823,True
KLK7,0.0,0.23572567354089927,True,-0.04582416412615502,False
KLK8,0.0,0.20093802551877235,True,-0.05208890598081656,True
KLK9,0.0,0.20093802551877235,True,-0.05208890598081656,True
KLKB1,0.0,0.28241368365995195,True,0.0015196475963770374,False
KLKP1,0.0,0.19834379807084196,True,-0.053728270526818035,True
KLLN,0.0,0.4649700631489996,True,-0.01944128956315984,False
KLRA1P,0.0,0.27111312293174766,True,-0.029850898305875055,False
KLRB1,0.0,0.2777362816070833,True,-0.03128231521639936,False
KLRC1,0.0,0.2977354146845915,True,-0.02835879159643839,False
KLRC2,0.0,0.2977354146845915,True,-0.02835879159643839,False
KLRC3,0.0,0.27109023738750676,True,-0.031366038875780954,False
KLRC4,0.0,0.27109023738750676,True,-0.03136599437854099,False
KLRC4-KLRK1,0.0,0.2696038815925543,True,-0.03136495182858835,False
KLRD1,0.0,0.2679783143059816,True,-0.03132317441327805,False
KLRF1,0.0,0.2710147306047929,True,-0.03020368028519556,False
KLRF2,0.0,0.2717347008031571,True,-0.030242932982501185,False
KLRG1,0.0,0.2707826645756237,True,-0.03528194331601091,False
KLRG2,0.0,0.2878486724896801,True,-0.05164543067338903,False
KLRK1,0.0,0.2696038815925543,True,-0.03136495182858835,False
KMO,0.0,0.251440924730999,True,-0.048625656470279624,False
KMT2A,0.0,0.2732748864597845,True,-0.04242559950443675,False
KMT2B,0.0,0.22051612511644603,True,-0.05056953611416364,False
KMT2C,0.0,0.3089135968692044,True,-0.04526948559360665,False
KMT2D,0.0,0.19089749839646347,True,-0.052624625555793,True
KMT2E,0.0,0.32473280752326783,True,-0.0507423766116312,False
KMT2E-AS1,0.12396694214876033,0.302276232808358,False,-0.04620860437439818,False
KMT5A,0.0,0.18560722495983145,True,-0.043400702225167974,False
KMT5B,0.0,0.27168842164037194,True,-0.04873193091648202,False
KMT5C,0.0,0.21688776168947158,True,-0.05045261693106846,False
KNCN,0.0,0.19117118985082085,True,-0.051053847256521394,False
KNDC1,0.0,0.25446549623526793,True,-0.03136940990258565,False
KNG1,0.0,0.28808635582059194,True,-0.014651621657930132,False
KNL1,0.0,0.18058967265099524,True,-0.04344819381073012,False
KNOP1,0.0,0.18547445612655653,True,-0.039670990521232984,False
KNSTRN,0.0,0.177909129808473,True,-0.04348191040756054,False
KNTC1,0.0,0.18690712117971572,True,-0.04318202908861571,False
KPNA1,0.0,0.21559557135470525,True,-0.04539368023575078,False
KPNA2,0.0,0.23180026604284362,True,-0.05123774647244937,False
KPNA3,0.0,0.3296926240267677,True,-0.014809850281932591,False
KPNA4,0.0,0.23599079931969882,True,-0.04195543436882817,False
KPNA5,0.0,0.23827131408804603,True,-0.032447459958745636,False
KPNA6,0.0,0.21345103393707215,True,-0.04062086403959833,False
KPNA7,0.0,0.3152320710683977,True,-0.0434077073656553,False
KPNB1,0.0,0.2004773470379977,True,-0.05004634805601396,False
KPRP,0.0,0.27344944250237163,True,-0.04858896097849317,False
KPTN,0.0,0.21415486298682987,True,-0.04915640034578269,False
KRAS,0.0,0.36510530041365047,True,-0.03182856541719323,False
KRBA1,0.0,0.29613001447669796,True,-0.0503367395830179,False
KRBA2,0.0,0.25736983443618755,True,-0.03201216523686272,False
KRBOX1,0.0,0.24001106913261602,True,-0.05253886808579694,True
KRBOX4,0.0,0.4887499645651542,True,-0.04487350142359482,False
KRCC1,0.0,0.17444853415607614,True,-0.057445496178636465,True
KREMEN1,0.0,0.2226657805847086,True,-0.031238821324105083,False
KREMEN2,0.0,0.1820735639534387,True,-0.037192368627187576,False
KRI1,0.0,0.2008104500585435,True,-0.040905796146471815,False
KRIT1,0.0,0.3008965621501278,True,-0.042736611044504935,False
KRR1,0.0,0.19880334092725221,True,-0.03642379769810642,False
KRT1,0.0,0.1969105339926244,True,-0.044774664484925654,False
KRT10,0.0,0.22278305058671705,True,-0.03183179241425089,False
KRT12,0.12396694214876033,0.22770534092440578,False,-0.03452455771221614,False
KRT13,0.0,0.23226963729413627,True,-0.04221176794284226,False
KRT14,0.0,0.22916508745630604,True,-0.04275988224894334,False
KRT15,0.0,0.23139795036194416,True,-0.04221176794284226,False
KRT16,0.0,0.23902900216119552,True,-0.04087934107323765,False
KRT16P2,0.0,0.3354244594425974,True,-0.03487379075366302,False
KRT16P3,0.06198347107438017,0.32825123179480203,True,-0.028046489213099084,False
KRT17,0.0,0.23901575338120798,True,-0.04087934107323765,False
KRT18,0.0,0.1843368278949123,True,-0.05211274235755681,True
KRT18P55,0.0,0.25729108982261745,True,-0.05362315649626968,True
KRT19,0.0,0.23139795036194416,True,-0.04180010477507438,False
KRT19P2,0.0,0.1771590581247276,True,-0.05000792431212713,False
KRT2,0.0,0.18711749006042375,True,-0.052948508983645844,True
KRT20,0.0,0.21981193992560272,True,-0.037356662314363825,False
KRT222,0.0,0.23642150019656943,True,-0.04058980929806123,False
KRT23,0.0,0.2144460007820045,True,-0.03735399643675464,False
KRT24,0.0,0.2321677334646645,True,-0.04115060558515428,False
KRT25,0.0,0.23125703073213563,True,-0.04123162858145143,False
KRT26,0.0,0.23089729551223429,True,-0.041059846773450814,False
KRT27,0.0,0.23082549745634875,True,-0.04119755249482079,False
KRT28,0.0,0.2241840371420086,True,-0.03183179241425089,False
KRT3,0.0,0.1964074275898023,True,-0.04476159638374821,False
KRT31,0.0,0.23394867860897212,True,-0.04187800762431446,False
KRT32,0.0,0.23363196432264738,True,-0.04245786127298975,False
KRT33A,0.0,0.2378610694734076,True,-0.03886881813648266,False
KRT33B,0.0,0.2739375878953823,True,-0.02974045539820078,False
KRT34,0.0,0.23532946414210262,True,-0.040329916611500975,False
KRT35,0.0,0.23328555217102395,True,-0.042613595792059714,False
KRT36,0.0,0.23220571345197294,True,-0.04221176794284226,False
KRT37,0.0,0.23394867860897212,True,-0.036631420121128105,False
KRT38,0.0,0.23394867860897212,True,-0.042124372517491536,False
KRT39,0.0,0.21433459113984638,True,-0.03620750207787872,False
KRT4,0.0,0.1964074275898023,True,-0.04476159638374821,False
KRT40,0.0,0.2149485980913535,True,-0.03582623831612384,False
KRT42P,0.0,0.23901575338120798,True,-0.04087934107323765,False
KRT5,0.0,0.1938473981385729,True,-0.05219775372277151,True
KRT6A,0.0,0.19381447210850633,True,-0.05219775372277151,True
KRT6B,0.0,0.19378613873956257,True,-0.052138067834485095,True
KRT6C,0.0,0.19381447210850633,True,-0.05210170654081084,True
KRT7,0.0,0.18411697648431288,True,-0.054798203310075476,True
KRT71,0.0,0.19310607836710625,True,-0.052464308421759254,True
KRT72,0.0,0.1932905025853154,True,-0.05254892779941954,True
KRT73,0.0,0.18726844467425025,True,-0.05315023188303893,True
KRT74,0.0,0.19301936182343793,True,-0.052451592601139095,True
KRT75,0.0,0.1871516247019409,True,-0.05286312295275341,True
KRT76,0.0,0.1995225440518516,True,-0.04476159638374821,False
KRT77,0.0,0.19686537138803664,True,-0.04476678028187356,False
KRT78,0.0,0.18668498904232228,True,-0.0529380042266551,True
KRT79,0.0,0.19643279092597027,True,-0.04477585429247337,False
KRT8,0.0,0.1852016755397113,True,-0.05273818044488409,True
KRT80,0.0,0.18434101231122924,True,-0.05653132064685693,True
KRT81,0.0,0.18572259023391766,True,-0.05292842057860481,True
KRT82,0.0,0.18689875853154087,True,-0.052936385039010256,True
KRT83,0.0,0.1853319282051501,True,-0.05249983007789489,True
KRT84,0.0,0.18661442069171075,True,-0.052441741047865066,True
KRT85,0.0,0.18661442069171075,True,-0.052441741047865066,True
KRT86,0.0,0.18572637683215534,True,-0.05290984150478336,True
KRT8P41,0.0,0.2228597874956199,True,-0.04411694912345681,False
KRT9,0.0,0.2292817289553189,True,-0.04275988224894334,False
KRTAP1-1,0.0,0.21506037052484042,True,-0.027392782357977773,False
KRTAP1-3,0.0,0.21506037052484042,True,-0.03579081168771234,False
KRTAP1-4,0.06198347107438017,0.21644242636930583,True,-0.03579081168771234,False
KRTAP1-5,0.0,0.21511012423081524,True,-0.03579081168771234,False
KRTAP10-1,0.06198347107438017,0.18660710787366006,True,-0.038112757757509864,False
KRTAP10-10,0.0,0.18755896845381045,True,-0.0379762305319013,False
KRTAP10-11,0.0,0.18755896845381045,True,-0.0379762305319013,False
KRTAP10-12,0.0,0.18732340644149495,True,-0.03802185849738343,False
KRTAP10-2,0.0,0.18793579423453297,True,-0.038112757757509864,False
KRTAP10-3,0.06198347107438017,0.1854534841929389,True,-0.03811635602552979,False
KRTAP10-4,0.0,0.18753632485235924,True,-0.03807336373159049,False
KRTAP10-5,0.0,0.18753632485235924,True,-0.03474190492134029,False
KRTAP10-6,0.06198347107438017,0.1888842577347503,True,-0.03499176670059785,False
KRTAP10-7,0.0,0.18755896845381045,True,-0.03791410428714146,False
KRTAP10-8,0.0,0.18755896845381045,True,-0.037918838675914036,False
KRTAP10-9,0.0,0.18755896845381045,True,-0.037911900251774794,False
KRTAP11-1,0.0,0.19082023502440026,True,-0.03946471010895173,False
KRTAP12-1,0.0,0.18779965605476598,True,-0.03818214181201427,False
KRTAP12-2,0.0,0.18779965605476598,True,-0.03503841998268637,False
KRTAP12-3,0.0,0.18755896845381045,True,-0.0379762305319013,False
KRTAP12-4,0.0,0.18755896845381045,True,-0.0379762305319013,False
KRTAP13-1,0.0,0.19238239619851805,True,-0.03945663618081729,False
KRTAP13-2,0.0,0.19270988552821627,True,-0.03944879161471112,False
KRTAP13-3,0.0,0.19216169480351605,True,-0.03961831000973114,False
KRTAP13-4,0.0,0.19216169480351605,True,-0.03961831000973114,False
KRTAP15-1,0.0,0.19215158667430154,True,-0.036549620510109036,False
KRTAP16-1,0.0,0.23762056796495082,True,-0.038784650262101344,False
KRTAP17-1,0.0,0.23762056796495082,True,-0.038784650262101344,False
KRTAP19-1,0.0,0.1925096367813464,True,-0.03967838436264174,False
KRTAP19-2,0.0,0.1925096367813464,True,-0.03967838436264174,False
KRTAP19-3,0.0,0.1925096367813464,True,-0.03967838436264174,False
KRTAP19-4,0.0,0.1925096367813464,True,-0.03967838436264174,False
KRTAP19-5,0.0,0.1925096367813464,True,-0.03967838436264174,False
KRTAP19-6,0.06198347107438017,0.18888609906673012,True,-0.036396629851194046,False
KRTAP19-7,0.06198347107438017,0.1961998251727873,True,-0.03944662642302272,False
KRTAP19-8,0.0,0.18873777371332484,True,-0.037920848614593515,False
KRTAP2-1,0.06198347107438017,0.2132115830702466,True,-0.029834510489120926,False
KRTAP2-2,0.0,0.22742748289845907,True,-0.035777410675475595,False
KRTAP2-3,0.06198347107438017,0.27029938885515986,True,-0.012246324972280974,False
KRTAP2-4,0.0,0.24758250675600607,True,-0.019381205677456517,False
KRTAP20-1,0.0,0.19336017019067234,True,-0.039739509778237946,False
KRTAP20-2,0.0,0.19323201396070316,True,-0.039739509778237946,False
KRTAP20-3,0.0,0.19323201396070316,True,-0.03975325278179603,False
KRTAP20-4,0.0,0.19336017019067234,True,-0.039739509778237946,False
KRTAP21-1,0.0,0.1903564758849898,True,-0.039570287682277355,False
KRTAP21-2,0.0,0.19037059051167876,True,-0.039570287682277355,False
KRTAP21-3,0.0,0.191314903245105,True,-0.039570287682277355,False
KRTAP22-1,0.0,0.19336017019067234,True,-0.039739509778237946,False
KRTAP22-2,0.06198347107438017,0.19581466774329856,True,-0.039739509778237946,False
KRTAP23-1,0.0,0.1927524002837437,True,-0.03934804827039724,False
KRTAP24-1,0.0,0.19274781356243642,True,-0.0388766553405221,False
KRTAP25-1,0.0,0.19274781356243642,True,-0.0388766553405221,False
KRTAP26-1,0.0,0.19274781356243642,True,-0.03936436588051786,False
KRTAP27-1,0.0,0.19274179111399317,True,-0.03934804827039724,False
KRTAP29-1,0.0,0.23762056796495082,True,-0.03868741960594414,False
KRTAP3-1,0.0,0.2144752834787662,True,-0.03550431652198427,False
KRTAP3-2,0.06198347107438017,0.21518209587690457,True,-0.035647755444940615,False
KRTAP3-3,0.0,0.2145842325918535,True,-0.035760265094469015,False
KRTAP4-1,0.0,0.21551413799922228,True,-0.03734778047973603,False
KRTAP4-11,0.12396694214876033,0.21771443153276826,False,-0.029854482623018458,False
KRTAP4-12,0.0,0.21531257290589453,True,-0.029840370585425168,False
KRTAP4-2,0.0,0.21551413799922228,True,-0.03734778047973603,False
KRTAP4-3,0.06198347107438017,0.2166210507640039,True,-0.03734778047973603,False
KRTAP4-4,0.0,0.2153119832958712,True,-0.03734778047973603,False
