feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
LINC01521,,,,0.0877550545636678,False
LINC01523,,,,0.1391011673542586,False
LINC01525,,,,0.13333741733078983,False
LINC01526,,,,0.15198542176979668,False
LINC01532,,,,0.14151011709740685,False
LINC01537,,,,0.106573521554683,False
LINC01538,,,,0.13100802226514974,False
LINC01541,,,,0.08307617497126073,False
LINC01545,,,,0.10167392473359566,False
LINC01547,,,,0.10247154200703608,False
LINC01549,,,,0.11258572383854809,False
LINC01550,,,,0.0502022848317728,False
LINC01551,,,,0.06645816268765159,False
LINC01553,,,,0.14846201028320113,False
LINC01554,,,,0.1525216204642444,False
LINC01555,,,,0.12158322610209293,False
LINC01558,0.0,0.06410056547991705,True,0.10365718005748031,False
LINC01560,,,,0.0792855684030437,False
LINC01561,,,,0.10543154167569596,False
LINC01563,,,,0.09848478328692521,False
LINC01565,0.0,0.02897813691692524,True,0.13079970556774112,False
LINC01569,,,,0.06582338630836106,False
LINC01579,,,,0.1335865024707678,False
LINC01580,,,,0.12964621051771344,False
LINC01585,,,,0.07389553300053282,False
LINC01587,0.0,0.06569534798653627,True,0.1604696374801246,False
LINC01588,,,,0.05487186266848749,False
LINC01592,,,,0.08408064165016829,False
LINC01600,,,,0.14451213798005558,False
LINC01607,,,,0.08473121440909191,False
LINC01613,,,,0.13321759157320037,False
LINC01616,,,,0.13627778666691442,False
LINC01618,,,,0.13149692776268085,False
LINC01619,,,,0.07898078222654233,False
LINC01635,,,,0.07536851672492674,False
LINC01638,,,,0.043064838106090075,False
LINC01644,,,,0.12909461525937568,False
LINC01647,,,,0.1436114695906129,False
LINC01648,,,,0.11978923975396345,False
LINC01649,,,,0.14795958439225843,False
LINC01653,,,,0.13626443127180296,False
LINC01654,,,,0.14282217596772737,False
LINC01656,,,,0.11915240927457686,False
LINC01657,,,,0.12592787293220062,False
LINC01664,,,,0.1221580376320104,False
LINC01667,,,,0.08953595581870322,False
LINC01676,,,,0.11058419356771107,False
LINC01677,,,,0.12255941151197293,False
LINC01679,,,,0.11550438004394845,False
LINC01686,,,,0.11090429067593235,False
LINC01687,,,,0.11387936469459461,False
LINC01694,,,,0.07930279141805968,False
LINC01697,,,,0.06969349786830438,False
LINC01700,,,,0.14622971229462464,False
LINC01703,,,,0.09453647118098697,False
LINC01704,,,,0.11858708695346463,False
LINC01711,0.0,0.10255842063272134,True,0.05793488979590703,False
LINC01718,,,,0.13362076406990933,False
LINC01720,,,,0.11902939783578771,False
LINC01723,,,,0.13139286362555583,False
LINC01725,,,,0.11266879775566029,False
LINC01731,,,,0.12921447287047255,False
LINC01732,,,,0.07618593852124951,False
LINC01734,,,,0.14361041650736897,False
LINC01737,,,,0.12458222079338853,False
LINC01741,,,,0.1285243300994416,False
LINC01750,,,,0.13515041443051332,False
LINC01751,,,,0.13017738390924838,False
LINC01753,,,,0.12169278055215574,False
LINC01756,,,,0.13854493769078224,False
LINC01770,,,,0.1107508890082259,False
LINC01775,,,,0.10798080940708632,False
LINC01782,,,,0.13340952209099213,False
LINC01788,,,,0.120224168128897,False
LINC01792,,,,0.07994419263830241,False
LINC01799,,,,0.10240730320962314,False
LINC01800,,,,0.09960988243999945,False
LINC01806,,,,0.054939317205957516,False
LINC01809,,,,0.14068038785686768,False
LINC01812,,,,0.0677583123104679,False
LINC01816,,,,0.11778979794119894,False
LINC01821,,,,0.15892434902086855,False
LINC01828,,,,0.16707202110053798,False
LINC01831,,,,0.15126563480351024,False
LINC01833,,,,0.10202955832757624,False
LINC01834,,,,0.13375166397901814,False
LINC01838,,,,0.1288278903276626,False
LINC01842,,,,0.09135944627324313,False
LINC01843,,,,0.06737186639853249,False
LINC01844,,,,0.1234016182748049,False
LINC01845,,,,0.13855371580871753,False
LINC01847,,,,0.13075270649454185,False
LINC01852,,,,0.08162519564510537,False
LINC01854,,,,0.06681004894122344,False
LINC01857,,,,0.022625701792634133,True
LINC01858,,,,0.15007720998457502,False
LINC01859,,,,0.13386097725763008,False
LINC01863,,,,0.14659592831902962,False
LINC01864,,,,0.1380579462413341,False
LINC01869,,,,0.10933992633608872,False
LINC01874,,,,0.12600814800694887,False
LINC01875,,,,0.12459622136784558,False
LINC01876,,,,0.10768441319672506,False
LINC01877,,,,0.1187320315218931,False
LINC01883,,,,0.15037343888802818,False
LINC01896,,,,0.11723363608742408,False
LINC01898,,,,0.11967495831226789,False
LINC01904,,,,0.13468788614291552,False
LINC01905,,,,0.126959957239536,False
LINC01913,,,,0.14311524684910293,False
LINC01917,,,,0.14781654395191648,False
LINC01920,,,,0.13471865095900767,False
LINC01922,,,,0.15099293752252071,False
LINC01924,,,,0.11444364811767258,False
LINC01926,,,,0.11516871954542181,False
LINC01927,,,,0.13325922652701436,False
LINC01931,,,,0.05002319225455794,False
LINC01933,,,,0.15203896216448348,False
LINC01936,,,,0.079759373903631,False
LINC01943,,,,0.040373104196937834,False
LINC01949,0.0,0.03803300637962107,True,0.14202547083772238,False
LINC01957,,,,0.14865809808529742,False
LINC01963,0.0,0.6582610636038315,True,0.10784245452307421,False
LINC01968,,,,0.09061963437735575,False
LINC01970,,,,0.11910161151960537,False
LINC01974,,,,0.11497380457721336,False
LINC01977,,,,0.07516903806090319,False
LINC01981,,,,0.13694132752885663,False
LINC01986,,,,0.12186262566901852,False
LINC01992,,,,0.1299410797179319,False
LINC01996,,,,0.09382020472127316,False
LINC01998,,,,0.13289373941822513,False
LINC02002,,,,0.11495183565391764,False
LINC02003,,,,0.14401759302981085,False
LINC02008,,,,0.1095782934243678,False
LINC02011,,,,0.14608816556547563,False
LINC02012,,,,0.10183029042793973,False
LINC02016,,,,0.13229828205310476,False
LINC02019,,,,0.1136671086132831,False
LINC02023,,,,0.10466013017774635,False
LINC02026,,,,0.10099858646818748,False
LINC02029,,,,0.10562271083301662,False
LINC02032,,,,0.07942707891969822,False
LINC02035,,,,0.06392620730215466,False
LINC02036,,,,0.09117092350590697,False
LINC02042,,,,0.1467292364303816,False
LINC02043,,,,0.1314091785743781,False
LINC02044,,,,0.13199812850121972,False
LINC02053,,,,0.10685665435752115,False
LINC02060,,,,0.14302532336055407,False
LINC02064,,,,0.12215567607661634,False
LINC02071,,,,0.12214862745016732,False
LINC02078,,,,0.13571929183303108,False
LINC02086,,,,0.05491626492762052,False
LINC02091,,,,0.13695464124809675,False
LINC02092,,,,0.12333291969098048,False
LINC02097,,,,0.12878186325219335,False
LINC02099,,,,0.07265174478185633,False
LINC02116,,,,0.13783761569276196,False
LINC02123,,,,0.12064222335596655,False
LINC02126,,,,0.11903121343108883,False
LINC02135,,,,0.1392314890223777,False
LINC02139,,,,0.11229325793294806,False
LINC02140,,,,0.141013161658475,False
LINC02145,,,,0.10747247181269713,False
LINC02148,,,,0.13968108254234302,False
LINC02150,,,,0.15764000573145953,False
LINC02152,,,,0.09698198443612857,False
LINC02153,,,,0.12503713439106978,False
LINC02158,,,,0.11559875553578651,False
LINC02171,,,,0.12252944112950644,False
LINC02172,0.0,0.028423671954859793,True,0.12685107787213556,False
LINC02175,,,,0.11030913020513068,False
LINC02179,,,,0.13030308441562288,False
LINC02180,,,,0.10815482548284881,False
LINC02186,,,,0.1476510251423289,False
LINC02189,,,,0.11835718289950194,False
LINC02192,,,,0.15292182677727387,False
LINC02199,,,,0.11941195717732617,False
LINC02201,,,,0.1073627151335012,False
LINC02204,,,,0.11685930255411861,False
LINC02209,,,,0.13528206805828696,False
LINC02218,,,,0.13213931811897206,False
LINC02221,,,,0.12447495757847167,False
LINC02225,,,,0.16331121695257844,False
LINC02226,,,,0.11506706576472511,False
LINC02232,,,,0.0433868066594239,False
LINC02239,,,,0.11246093158967245,False
LINC02240,,,,0.12978524824772125,False
LINC02243,,,,0.13311636909355604,False
LINC02245,,,,0.0428188022351906,False
LINC02254,,,,0.1271091192990479,False
LINC02260,,,,0.14543640681425063,False
LINC02264,,,,0.12341332126308147,False
LINC02269,,,,0.14035047638691162,False
LINC02270,,,,0.133234130365578,False
LINC02272,,,,0.12625046450262528,False
LINC02273,,,,0.07513065559284483,False
LINC02274,,,,-0.0002525313217487692,True
LINC02282,,,,0.11759364292606228,False
LINC02283,,,,0.1159842047206071,False
LINC02287,,,,0.1214006402996436,False
LINC02303,,,,0.0974749771074597,False
LINC02314,,,,0.14526392811777217,False
LINC02318,,,,0.12813105709872785,False
LINC02325,,,,0.1325671393132731,False
LINC02345,,,,0.12970042739441967,False
LINC02347,,,,0.14535806635966675,False
LINC02349,,,,0.1596821213243338,False
LINC02352,,,,0.11371852988990064,False
LINC02353,,,,0.14232832408508767,False
LINC02355,,,,0.13280078801852144,False
LINC02361,,,,0.08372106820589939,False
LINC02363,,,,0.02255135179276955,True
LINC02366,,,,0.13872620310984957,False
LINC02367,,,,0.11847660558002321,False
LINC02372,,,,0.13373912604254673,False
LINC02375,,,,0.16712816044569845,False
LINC02380,,,,0.13988733529626482,False
LINC02381,,,,0.07926248189848384,False
LINC02382,,,,0.08122077807221685,False
LINC02387,,,,0.06943992730522316,False
LINC02388,,,,0.15706516532521703,False
LINC02395,,,,0.14568374956480892,False
LINC02397,,,,0.06808013742215269,False
LINC02400,,,,0.130510612574162,False
LINC02401,,,,0.1220853947466646,False
LINC02402,,,,0.13985796752693191,False
LINC02405,,,,0.09600516375848239,False
LINC02419,,,,0.14381851112519556,False
LINC02421,,,,0.1482175435619921,False
LINC02426,,,,0.14174316676968685,False
LINC02431,,,,0.11802181446437902,False
LINC02436,,,,0.1366807376843627,False
LINC02443,,,,0.12370254260811318,False
LINC02450,,,,0.12104955283098415,False
LINC02458,,,,0.15696175327900708,False
LINC02465,,,,0.13428856704114525,False
LINC02466,,,,0.1187125899013181,False
LINC02475,,,,0.11404738667751195,False
LINC02482,,,,0.10128221893745445,False
LINC02483,,,,0.13104624741449508,False
LINC02487,,,,0.1458429525836458,False
LINC02492,,,,0.11074206305985305,False
LINC02493,,,,0.12612243369059953,False
LINC02499,,,,0.12641949582154663,False
LINC02502,,,,0.13849173742643428,False
LINC02504,,,,0.14329805183192829,False
LINC02510,,,,0.14591882168941667,False
LINC02511,,,,0.14677654117294153,False
LINC02525,,,,0.06946201140070166,False
LINC02530,,,,0.13709915956791516,False
LINC02532,,,,0.05952712723907299,False
LINC02533,,,,0.13371745596440088,False
LINC02535,,,,0.0728849471759704,False
LINC02544,,,,0.08563741172006017,False
LINC02546,,,,0.13450663096582657,False
LINC02549,,,,0.13992687127911713,False
LINC02551,,,,0.06699410750585383,False
LINC02560,,,,0.09442643336026121,False
LINC02562,,,,0.04909168115933353,False
LINC02573,,,,-0.004165554236869153,True
LINC02574,,,,0.11796487396004568,False
LINC02577,,,,0.05764956655602667,False
LINC02579,,,,0.1069136110231655,False
LINC02580,,,,0.09872042004630367,False
LINC02582,,,,0.09886731846397706,False
LINC02583,,,,0.10707734170628931,False
LINC02585,0.0,0.09925843898693894,True,0.10668824607524763,False
LINC02593,,,,0.07066408225503834,False
LINC02595,,,,0.08313536533006398,False
LINC02600,,,,0.11979638492708132,False
LINC02603,,,,0.10151156252337605,False
LINC02604,,,,0.09416702567639214,False
LINC02609,,,,0.12727382889589206,False
LINC02610,,,,0.09854701460893647,False
LINC02615,,,,0.051180424957725575,False
LINC02616,,,,0.11044820670906393,False
LINC02620,,,,0.048515166508883455,False
LINC02622,,,,0.10080654000627257,False
LINC02632,,,,0.1542575050629865,False
LINC02642,,,,0.04892619936597718,False
LINC02653,,,,0.1409623108013999,False
LINC02656,,,,0.053133062669557786,False
LINC02667,,,,0.12661223596033905,False
LINC02670,,,,0.11690635526904025,False
LINC02673,,,,0.13692692324633352,False
LINC02683,,,,0.0681864813423595,False
LINC02685,,,,0.10668278186065257,False
LINC02688,,,,0.0842371843934965,False
LINC02693,,,,0.0896888068657024,False
LINC02708,,,,0.12322971781877579,False
LINC02709,,,,0.10731340454445243,False
LINC02716,,,,0.10620596517811991,False
LINC02718,,,,0.09534142270769115,False
LINC02724,,,,0.09854275627885777,False
LINC02727,,,,0.1403749397353898,False
LINC02728,,,,0.09272078184467007,False
LINC02731,,,,0.11171573632204633,False
LINC02743,,,,0.14844707514351244,False
LINC02749,,,,0.1212032050352461,False
LINC02753,,,,0.11267900037432284,False
LINC02762,,,,0.06652612971115503,False
LINC02763,,,,0.1299410073289236,False
LINC02770,,,,0.13953860707056623,False
LINC02777,,,,0.11738170603217618,False
LINC02790,,,,0.09742339695453561,False
LINC02798,,,,0.12431106460916233,False
LINC02800,,,,0.14552408516431545,False
LINC02805,,,,0.13080659305370732,False
LINC02806,,,,0.11419507637222401,False
LINC02809,0.0,0.02911629962744748,True,0.09824515778172857,False
LINC02825,,,,0.1358319401105699,False
LINC02832,,,,0.11523193789941524,False
LINC02837,,,,0.11223793279830789,False
LINC02842,,,,0.13046818224623308,False
LINC02843,,,,0.14442339797008355,False
LINC02844,,,,0.15909066715666786,False
LINC02846,,,,0.08015890819277406,False
LINC02848,,,,0.09405722325400462,False
LINC02853,,,,0.09392728263455292,False
LINC02860,,,,0.14065303154260095,False
LINC02861,,,,0.06646962630860806,False
LINC02864,,,,0.09321946715597382,False
LINGO1,,,,0.02683455813834239,False
LINGO1-AS1,,,,0.13678250757679153,False
LINGO1-AS2,,,,0.11075996907395226,False
LINGO2,,,,0.06392020140555937,False
LINGO3,,,,0.10118051849089829,False
LINP1,,,,0.02668736485723834,False
LINS1,0.0,0.07735129304331458,True,0.07137555883238596,False
LIPA,0.0,1.5716075368435496,True,0.07472258242945042,False
LIPC,0.0,0.3857260203819415,True,0.07266841091904695,False
LIPE,0.0,0.03450836289253947,True,0.08215562791983753,False
LIPE-AS1,,,,0.11899863108353177,False
LIPF,0.0,0.0853245651278366,True,0.1316524359701721,False
LIPG,0.0,1.132790715948373,True,0.040775819915876234,False
LIPH,,,,-0.0018235008045105652,True
LIPI,,,,0.01334209534562564,True
LITAF,0.0,2.5025383145752076,True,0.04177978159826649,False
LIX1,,,,0.057227778598790253,False
LIX1L,,,,-0.003372351833336896,True
LKAAEAR1,,,,0.10385817116563467,False
LLCFC1,,,,0.1225083485891407,False
LLGL1,0.0,0.05188873261537939,True,0.07489770553794553,False
LLGL2,0.0,5.005001615165985,True,-0.02155656429303391,True
LLPH,,,,0.10281738922744786,False
LMAN1,0.0,0.7664261840346902,True,0.08119733990169195,False
LMAN2,0.0,0.43355955610226715,True,0.05689686416387645,False
LMAN2L,0.0,0.45339585337770716,True,0.06459063129056179,False
LMBR1,,,,0.08815221650869974,False
LMBR1L,0.0,0.39194501981080615,True,0.08689772294360622,False
LMBRD1,0.0,0.7976512165883684,True,0.08129075676871683,False
LMBRD2,,,,0.08466939781222015,False
LMCD1,0.0,0.8799484768413338,True,0.05319683756275639,False
LMF1,0.0,0.42220286383344036,True,0.07755471360135545,False
LMF2,0.0,0.4010259976873762,True,0.05419462271951246,False
LMLN,,,,0.08847083371676033,False
LMNA,0.0,1.696228974592076,True,-0.01658066245478672,True
LMNB1,0.0,1.3637074704206609,True,0.05626208017191833,False
LMNB2,0.0,0.5406785468384843,True,0.07361879760397577,False
LMNTD1,,,,0.135369017193259,False
LMNTD2,,,,0.09507954070319738,False
LMNTD2-AS1,,,,0.08363660196566006,False
LMO1,0.0,0.3601903775614198,True,0.051044696981277435,False
LMO2,0.0,2.582228123882352,True,0.007740676051135391,True
LMO3,0.0,2.861972413928102,True,0.04666982359995705,False
LMO4,0.0,0.9436752456999316,True,0.116446360162435,False
LMO7,0.0,0.11746828316056586,True,0.040821920433685044,False
LMO7DN,,,,0.04221801854277147,False
LMOD1,0.0,0.04065752277973649,True,0.005484198557648465,True
LMOD2,,,,0.10584429758578916,False
LMTK2,0.0,0.03198529773293554,True,0.0619782760968761,False
LMTK3,,,,0.06623680539934418,False
LMX1A,,,,0.15564389685233557,False
LMX1A-AS1,,,,0.123666306942578,False
LMX1A-AS2,,,,0.13698826680821705,False
LMX1B,0.0,0.03378896436415886,True,0.14407488908533383,False
LNCAROD,,,,0.06619976731893973,False
LNCARSR,,,,0.11067002697257428,False
LNP1,,,,0.07982151031228174,False
LNPEP,0.0,0.1595180293132679,True,0.044478248862939156,False
LNPK,,,,0.07729256386619404,False
LNX1,,,,0.058872122307462,False
LNX2,,,,0.0380440759396533,False
LOH12CR2,,,,0.08828804803981592,False
LONP1,0.0,0.6863025903176398,True,0.046237507582529036,False
LONP2,0.0,0.6403957072743858,True,0.09803174314006419,False
LONRF1,,,,0.05541837251707534,False
LONRF2,,,,0.03648160381470488,False
LONRF3,0.0,0.31908760263455116,True,0.05282932162408494,False
LOR,0.0,0.13406826319899348,True,0.11076332140319291,False
LOX,0.0,1.9225719060736453,True,0.005371364492361673,True
LOXHD1,,,,0.027718926225162654,False
LOXL1,0.0,4.379383061127089,True,0.013908800556959146,True
LOXL1-AS1,,,,0.049914348600604425,False
LOXL2,0.0,3.104921227467341,True,-0.015172206985529088,True
LOXL3,,,,0.00595754239738482,True
LOXL4,,,,0.06473184742539229,False
LPA,0.0,0.027818493306578384,True,0.16912031925344256,False
LPAL2,0.0,0.10591626637087702,True,0.15114462420765404,False
LPAR1,0.0,1.0473737994773697,True,0.02163597816102986,True
LPAR2,0.0,0.20817956298833223,True,0.02642951617037716,False
LPAR3,0.0,0.1419519347606469,True,0.05273544095428842,False
LPAR4,0.0,0.19420518214404686,True,0.08511656158646538,False
LPAR5,,,,0.009585418169467355,True
LPAR6,0.0,1.243021879161275,True,0.06658336172608727,False
LPCAT1,0.0,1.1478162553509879,True,0.06851654455595106,False
LPCAT2,,,,0.03225447617455294,False
LPCAT3,0.0,0.43864385481215445,True,0.0697433807976536,False
LPCAT4,0.0,0.5034819796863514,True,0.06692381709744405,False
LPGAT1,0.0,1.3819139586626026,True,0.07509532196991009,False
LPIN1,0.0,0.7680251125745992,True,0.07292828096222982,False
LPIN2,0.0,0.6234527713947889,True,0.07436443578075175,False
LPIN3,,,,0.1027614224270689,False
LPL,0.0,2.2594409991985467,True,0.06968965144047375,False
LPO,0.0,0.07393985959156474,True,0.11882445783100916,False
LPP,0.0,1.4660734655697825,True,0.007827469552395593,True
LPP-AS2,,,,0.07505093729037954,False
LPXN,0.0,3.8501839620542557,True,0.005071463698495381,True
LRAT,0.0,0.03013112174212581,True,0.12088604958400823,False
LRATD1,,,,0.044360622730608625,False
LRATD2,,,,0.025360197782484887,False
LRBA,0.0,0.7718466864605708,True,0.04847710195383162,False
LRCH1,0.0,0.4552659071515314,True,0.04529421616314535,False
LRCH2,,,,0.03686401617479905,False
LRCH3,0.0,0.4764728016656262,True,0.0926700369658655,False
LRFN1,,,,0.05815924028960339,False
LRFN2,,,,0.09965498357152852,False
LRFN3,0.0,0.21052601407451862,True,0.07482874729989393,False
LRFN4,0.0,0.6443643525450756,True,0.08083190434054756,False
LRFN5,,,,0.042773818204227335,False
LRGUK,,,,0.03143194479499269,False
LRIF1,0.0,0.9583072067399426,True,0.08800557444591096,False
LRIG1,0.0,1.3638854605539326,True,0.06773312298147603,False
LRIG2,0.0,0.36689426967051303,True,0.07567916806952758,False
LRIG2-DT,,,,0.09717236596792553,False
LRIG3,,,,0.030202712723856787,False
LRIT1,0.0,0.02972688744054864,True,,
LRMDA,,,,0.04614012254418433,False
LRMP,0.0,3.398457415247749,True,-0.02730983943393898,True
LRP1,0.0,0.46242919506306773,True,0.020202386558268105,True
