feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
MCRS1,0.0,0.1877328913782936,True,-0.055965628493337714,True
MCTP1,0.0,0.245074346419445,True,-0.02142497215176311,False
MCTP2,0.0,0.21675630175545052,True,-0.034483098853940346,False
MCTS1,0.0,0.48155722362657793,True,-0.03213366321445183,False
MCTS2P,0.0,0.3161595529626433,True,-0.0456724866201063,False
MCU,0.0,0.24090800397839446,True,-0.041694955553408145,False
MCUB,0.0,0.16655961458716145,True,,
MCUR1,0.0,0.25332787832779236,True,-0.03851595189027036,False
MDFI,0.0,0.24147379391724424,True,-0.03869454059840702,False
MDFIC,0.0,0.31933531679194405,True,-0.04807914117037979,False
MDGA1,0.0,0.2278613210224602,True,-0.04794446015345488,False
MDGA2,0.0,0.2322994011886041,True,-0.05085348213557693,False
MDH1,0.0,0.16855655899112873,True,-0.05506310677496858,True
MDH1B,0.0,0.16312772149956842,True,-0.047165612772938174,False
MDH2,0.0,0.26193527595784866,True,-0.04683397196671341,False
MDK,0.06198347107438017,0.20155178955043734,True,-0.049042541016931125,False
MDM1,0.0,0.2330593881519909,True,-0.044429917050931494,False
MDM2,0.0,0.30946924828001743,True,-0.024122218083002373,False
MDM4,0.0,0.2160872015595221,True,-0.05490289362682578,True
MDN1,0.0,0.21431294607908072,True,-0.03396264942644549,False
MDP1,0.0,0.23927951882793333,True,-0.037811142638099995,False
MDS2,0.0,0.2124109389010914,True,-0.039134596679732105,False
ME1,0.0,0.2160408772883246,True,-0.0355511713743587,False
ME2,0.0,0.40558203036463636,True,0.01975097371471088,False
ME3,0.0,0.3032585945189177,True,-0.03333478515328517,False
MEA1,0.0,0.21896093141435982,True,-0.04546965987488529,False
MEAF6,0.0,0.2081857953445093,True,-0.04588858246934882,False
MEAK7,0.0,0.2196720227849616,True,-0.03189136629399335,False
MECOM,0.0,0.3123551286974284,True,-0.03159784960575392,False
MECP2,0.0,0.4556655339755314,True,-0.038041682585196954,False
MECR,0.0,0.2051065615732392,True,-0.04625666874866894,False
MED1,0.0,0.2953642196449785,True,-0.03648771700112414,False
MED10,0.0,0.3629880887372123,True,-0.03423867125425327,False
MED11,0.0,0.25463161764573916,True,-0.03235599956928404,False
MED12,0.0,0.457625877135556,True,-0.03749713272023611,False
MED12L,0.0,0.2217926439689506,True,-0.04409925310602878,False
MED13,0.0,0.2428073943738409,True,-0.05160288566221247,False
MED13L,0.0,0.17603531041305223,True,-0.050042097155558955,False
MED14,0.0,0.49616803203120324,True,-0.045393394418365866,False
MED15,0.0,0.279354039087405,True,-0.011229501196768537,False
MED15P9,0.0,0.1688902317254523,True,-0.046401658629920954,False
MED16,0.0,0.18749500257249568,True,-0.03232572594963146,False
MED17,0.0,0.26279043941708613,True,-0.03269640294475618,False
MED18,0.0,0.2073006662464639,True,-0.04565049903554148,False
MED19,0.0,0.20245010753950615,True,-0.04733535190742714,False
MED20,0.0,0.27873398086866596,True,-0.030643581364666748,False
MED21,0.0,0.3202895944334527,True,-0.03896242048015255,False
MED22,0.0,0.1951583344714419,True,-0.04874646147770064,False
MED23,0.0,0.24087838282218155,True,-0.03279064713672885,False
MED24,0.0,0.2943523425735212,True,-0.03432249648877582,False
MED25,0.0,0.21612031659216965,True,-0.010621391436138371,False
MED26,0.0,0.17530814282906151,True,-0.045049523156154146,False
MED27,0.0,0.197668353329288,True,-0.04944323803873129,False
MED28,0.0,0.21634285699146208,True,-0.027049664740603004,False
MED29,0.0,0.2527783642303452,True,-0.04322652525321138,False
MED30,0.0,0.3408184513362449,True,-0.042884576951910364,False
MED31,0.0,0.2549779356096216,True,-0.031749905642799295,False
MED4,0.0,0.28036121664515795,True,-0.018759334106689514,False
MED4-AS1,0.0,0.28036121664515795,True,-0.018759334106689514,False
MED6,0.0,0.24204769124496825,True,-0.05125973309308113,False
MED7,0.0,0.2157422115044399,True,-0.04924603199404349,False
MED8,0.0,0.20115490958660595,True,-0.05110618411969511,False
MED9,0.0,0.34431366116557127,True,-0.033199425833810824,False
MEDAG,0.0,0.2755917148888528,True,-0.023292845561883338,False
MEF2A,0.0,0.2172102128494449,True,-0.0371460485287824,False
MEF2B,0.0,0.1842326214574769,True,-0.042697006323518374,False
MEF2C,0.0,0.24167804768945444,True,-0.03513195351725496,False
MEF2D,0.0,0.2353797058252925,True,-0.052245191987495936,True
MEFV,0.0,0.18496305986821301,True,-0.03647926960671579,False
MEG3,0.0,0.25375107506281674,True,-0.0497144062250112,False
MEG8,0.0,0.25384377264180774,True,-0.0497144062250112,False
MEG9,0.0,0.25373456707611514,True,-0.049357776264176735,False
MEGF10,0.0,0.2117381451323425,True,-0.03472812427157848,False
MEGF11,0.0,0.16909011520678252,True,-0.05018111866749856,False
MEGF6,0.0,0.2625073831992958,True,-0.027790189237169804,False
MEGF8,0.0,0.20991060941653064,True,-0.050748086936632526,False
MEGF9,0.0,0.20565868200620477,True,-0.04752384845267507,False
MEI1,0.0,0.20567340427495792,True,-0.03151770046298029,False
MEIG1,0.0,0.2764017968145068,True,-0.03300422907518439,False
MEIKIN,0.0,0.2245999784190262,True,-0.040655610007835935,False
MEIOB,0.0,0.17524879511375388,True,-0.037297844503755256,False
MEIOC,0.0,0.19454019064564512,True,-0.03783988738571826,False
MEIS1,0.0,0.16912807906257743,True,-0.05998135017060906,True
MEIS1-AS3,0.0,0.16912807906257743,True,-0.05998135017060906,True
MEIS2,0.0,0.18315452142927346,True,-0.03564493027733642,False
MEIS3,0.0,0.21173852995119952,True,-0.04976790700945131,False
MEIS3P1,0.0,0.30526988181796816,True,-0.018442460720183275,False
MELK,0.0,0.24755795449844878,True,-0.021154008863782856,False
MELTF,0.0,0.2721514853598503,True,-0.04190033693428925,False
MELTF-AS1,0.0,0.2721514853598503,True,-0.04190033693428925,False
MEMO1,0.0,0.1675225446853607,True,-0.04947475897473748,False
MEN1,0.0,0.2122712219685574,True,-0.05715154427675247,True
MEOX1,0.0,0.1999519542591469,True,-0.036689608259531895,False
MEOX2,0.0,0.3215774790301008,True,-0.04890385307654838,False
MEP1A,0.0,0.20657109681899372,True,-0.049439694214760535,False
MEP1B,0.0,0.27307303255360793,True,-0.009763390475988483,False
MEPCE,0.0,0.3036086680412283,True,-0.045896864582293403,False
MEPE,0.0,0.1703848184542378,True,-0.036044767247923326,False
MERTK,0.0,0.16945323886177752,True,-0.057549205169078826,True
MESD,0.0,0.19364621904245044,True,-0.049635728616771874,False
MESP1,0.0,0.21567537340073673,True,-0.04028586678699339,False
MESP2,0.0,0.2239176465980668,True,-0.04028586678699339,False
MEST,0.0,0.30065926587191366,True,-0.051425381292715094,False
MESTIT1,0.0,0.30065926587191366,True,-0.051425381292715094,False
MET,0.0,0.36924339672733253,True,-0.042923412877547334,False
METAP1,0.0,0.16827316308853318,True,,
METAP1D,0.0,0.16449650167938668,True,-0.044108223347026757,False
METAP2,0.0,0.17375256208496073,True,-0.046473505514483204,False
METRN,0.0,0.18096299129111937,True,-0.03416231511557992,False
METRNL,0.0,0.2296362524624595,True,-0.04303913805863664,False
METTL1,0.0,0.3021130916953686,True,-0.03395997846750817,False
METTL11B,0.0,0.2074579955216355,True,-0.05262737005490031,True
METTL14,0.0,0.1707976998470177,True,,
METTL15,0.0,0.21799216123714818,True,-0.03856123147244108,False
METTL16,0.0,0.25024766804443327,True,-0.034446914565775755,False
METTL17,0.0,0.2430172446050236,True,-0.037727079825751034,False
METTL18,0.0,0.20797026980330235,True,-0.053393202730157345,True
METTL21A,0.0,0.16941684738092594,True,-0.04694466816121065,False
METTL21C,0.0,0.32624664375208323,True,-0.028781643933623823,False
METTL21EP,0.0,0.3276884002143034,True,-0.02787904925511278,False
METTL22,0.0,0.1969020921045322,True,-0.01952769452242236,False
METTL23,0.0,0.214627987693044,True,-0.052221777713692796,True
METTL24,0.0,0.22968399172592238,True,-0.023365572378379097,False
METTL25,0.0,0.18880030432260464,True,-0.04608786937035698,False
METTL26,0.12396694214876033,0.1794859461348043,False,-0.03204478494440269,False
METTL27,0.0,0.26174847034792786,True,-0.04580525457065146,False
METTL2A,0.0,0.22760703804793728,True,-0.04795028191732446,False
METTL2B,0.0,0.2957961520934645,True,-0.049479890811320794,False
METTL3,0.0,0.2384452309178083,True,-0.04434935431487436,False
METTL4,0.0,0.2786538122494808,True,-0.01761080390282991,False
METTL5,0.0,0.15143526239348928,False,-0.04357903805773919,False
METTL6,0.0,0.2446790570991479,True,-0.05085849892462234,False
METTL7A,0.0,0.18759736119099713,True,-0.051105271014602646,False
METTL7B,0.0,0.1837469030528088,True,-0.05041920251126198,False
METTL8,0.0,0.1543126432937773,False,-0.044305508266751836,False
METTL9,0.0,0.1842777253059646,True,-0.030343720880569153,False
MEX3A,0.0,0.2345930328089345,True,-0.05129233237004589,False
MEX3B,0.0,0.1901561884288974,True,-0.0471367919441591,False
MEX3C,0.0,0.4410597423049476,True,0.02561761154003626,False
MEX3D,0.0,0.18123358729712752,True,-0.030964000204299277,False
MFAP1,0.0,0.17141851628428212,True,-0.045614205439509156,False
MFAP2,0.0,0.218221968459152,True,-0.03656517231825168,False
MFAP3,0.0,0.23624733889425414,True,-0.05131247995725682,False
MFAP3L,0.0,0.19932027013768408,True,-0.02448871096268933,False
MFAP4,0.0,0.3567728876637723,True,-0.027287549420150187,False
MFAP5,0.0,0.26943000704979186,True,-0.034331771103853874,False
MFF,0.0,0.164178199611989,True,-0.04067794454989195,False
MFGE8,0.0,0.21664136945225498,True,-0.03485582188927594,False
MFHAS1,0.0,0.31894038751420856,True,-0.016849685138502497,False
MFN1,0.0,0.2682423495346432,True,-0.04409923746401551,False
MFN2,0.0,0.22827909223272966,True,-0.034811773958582926,False
MFNG,0.0,0.21530044947631338,True,-0.03236478538653815,False
MFRP,0.0,0.2732634588187031,True,-0.044651597583687856,False
MFSD1,0.0,0.27038430852427636,True,-0.04359804559693519,False
MFSD10,0.0,0.22547218369734287,True,-0.02965878607828199,False
MFSD11,0.0,0.21440380896762587,True,-0.052221777713692796,True
MFSD12,0.0,0.16624577573029817,True,,
MFSD13A,0.0,0.22898257752100304,True,-0.042064179550876726,False
MFSD14A,0.0,0.22851608233695417,True,-0.031838325440988774,False
MFSD14B,0.0,0.21875125828369243,True,-0.037082582024207174,False
MFSD14C,0.0,0.20816700159712664,True,-0.043156681405491885,False
MFSD2A,0.0,0.28987162255142856,True,-0.03437467787059734,False
MFSD2B,0.0,0.1800748721518798,True,-0.04945307908142602,False
MFSD3,0.1859504132231405,0.28536240554150893,False,,
MFSD4A,0.0,0.19729981789871545,True,-0.05344621769766916,True
MFSD4A-AS1,0.0,0.20015988641705199,True,-0.05376824994094964,True
MFSD4B,0.0,0.23320927761480084,True,-0.037166359790454614,False
MFSD5,0.0,0.18556531613920535,True,-0.05278175108500545,True
MFSD6,0.0,0.16297703291149246,True,-0.04554454754096985,False
MFSD6L,0.0,0.26317341490680046,True,-0.028135682339004698,False
MFSD8,0.0,0.16267735468818106,True,,
MFSD9,0.0,0.17261477352637025,True,-0.05149745698931489,False
MGA,0.0,0.18898406502068255,True,-0.04464413191829373,False
MGAM,0.0,0.2949682948103532,True,-0.05337503525372203,True
MGAM2,0.0,0.2930345822856752,True,-0.05293784708495302,True
MGARP,0.0,0.17488252224225903,True,-0.028404963899391303,False
MGAT1,0.0,0.2650460612441991,True,-0.04682385911654993,False
MGAT2,0.0,0.22934717493397833,True,-0.051549015737163605,False
MGAT3,0.0,0.20841708324715616,True,-0.02849925085918343,False
MGAT4A,0.0,0.17681539304486057,True,-0.054228055381233084,True
MGAT4B,0.0,0.24710359720358613,True,-0.04924044608599178,False
MGAT4C,0.0,0.18361588308391807,True,-0.04559409715695559,False
MGAT4D,0.0,0.17381429763069728,True,,
MGAT4EP,0.0,0.20390834703906607,True,-0.054804191633021866,True
MGAT5,0.0,0.1740465096094678,True,-0.050125826728850624,False
MGAT5B,0.0,0.21616881889865563,True,-0.05057505069524558,False
MGC12916,0.0,0.29709565326860793,True,-0.03314443490689483,False
MGC15885,0.0,0.179289759565667,True,-0.04369622692736702,False
MGC16025,0.0,0.21624255354701002,True,-0.038564851499354035,False
MGC16275,0.0,0.22832112078337194,True,-0.05261461870689963,True
MGC27345,0.0,0.29490868016016136,True,-0.04966750996255791,False
MGC27382,0.0,0.21301298181732717,True,-0.04031054146185415,False
MGC2889,0.0,0.2731481593750801,True,-0.037879067003377793,False
MGC32805,0.0,0.20559319577354349,True,-0.03209427722894107,False
MGC34796,0.0,0.19815698917158803,True,-0.03874603340323297,False
MGLL,0.0,0.20269586066538756,True,-0.046565350948570484,False
MGME1,0.0,0.3121290341261634,True,-0.038464598000422276,False
MGMT,0.0,0.2409402564419223,True,-0.031453945482579515,False
MGP,0.0,0.27097453465177296,True,-0.02967139552301893,False
MGRN1,0.0,0.23705706725238662,True,-0.031698482872730686,False
MGST1,0.0,0.2819247157766202,True,-0.032480202532498094,False
MGST2,0.0,0.17247091436302958,True,,
MGST3,0.0,0.20371303128445306,True,-0.04927547513958838,False
MIA,0.0,0.2151839795866914,True,-0.04928319988896298,False
MIA-RAB4B,0.0,0.2151839795866914,True,-0.04928319988896298,False
MIA2,0.0,0.2742325956523969,True,-0.04193729678275543,False
MIA3,0.0,0.23279684924726723,True,-0.04985313088926947,False
MIAT,0.0,0.23309359675809993,True,-0.024682859922022116,False
MIB1,0.0,0.1983434829102105,True,-0.02464257854233891,False
MIB2,0.5041322314049587,0.2259251134133612,False,,
MICAL1,0.0,0.23037335140205287,True,-0.03848677822480968,False
MICAL2,0.0,0.2557014994829369,True,-0.015875453626536307,False
MICAL3,0.0,0.24273953670720555,True,-0.03122311270735575,False
MICALCL,0.0,0.23570208158486244,True,-0.02935062312790008,False
MICALL1,0.0,0.21757141437584931,True,-0.03143959008610459,False
MICALL2,0.0,0.2951398366155443,True,-0.042856253560661875,False
MICU1,0.0,0.2405559084670148,True,-0.04086237947178495,False
MICU2,0.0,0.27251438751100365,True,-0.022384767665243853,False
MICU3,0.0,0.3255883999237225,True,-0.02044135290662218,False
MID1,0.0,0.5324751142538481,True,-0.037827843066750945,False
MID1IP1,0.0,0.5083536173733196,True,-0.04346518289182029,False
MID2,0.0,0.47236938504427084,True,-0.045557108243659744,False
MIDN,0.12396694214876033,0.1873673904554922,False,-0.036906206185392504,False
MIEF1,0.0,0.2085624896533968,True,-0.028668883598976177,False
MIEF2,0.0,0.3509205809695146,True,-0.03128219719491538,False
MIEN1,0.06198347107438017,0.4510015944841639,True,,
MIER1,0.0,0.20010306714982865,True,-0.04504869781897496,False
MIER2,0.0,0.24748384229576006,True,-0.025675243974090347,False
MIER3,0.0,0.24252041355538556,True,-0.026076192359076295,False
MIF,0.06198347107438017,0.22562298501619807,True,-0.026880242169223377,False
MIF-AS1,0.0,0.22843229165776407,True,-0.026880242169223377,False
MIF4GD,0.0,0.23424132424448968,True,-0.05236464060756472,True
MIGA1,0.0,0.2104793167919441,True,-0.038028082220488334,False
MIGA2,0.0,0.19552339513768408,True,-0.04927212637463352,False
MIIP,0.0,0.2274872971531618,True,-0.035104528005951846,False
MILR1,0.06198347107438017,0.2231580444062092,True,,
MIMT1,0.0,0.2410837495149863,True,-0.04923344012030526,False
MINAR1,0.0,0.19059215237977215,True,-0.046479044316689686,False
MINAR2,0.0,0.20806758376421922,True,-0.04123402218625128,False
MINDY1,0.0,0.292592463989334,True,-0.04624437513753897,False
MINDY2,0.0,0.17735997637641338,True,-0.0399317037823199,False
MINDY3,0.0,0.2734644281068654,True,-0.033170398710014315,False
MINDY4,0.0,0.2831651383325356,True,-0.05343266097192228,True
MINK1,0.0,0.25304326802242605,True,-0.03302497685744032,False
MINOS1,0.0,0.21897709328501713,True,-0.03830801913704361,False
MINOS1-NBL1,0.0,0.21897709328501713,True,-0.03830801913704361,False
MINOS1P1,0.0,0.2818472743511072,True,-0.024622715764594568,False
MINPP1,0.0,0.2671606753516883,True,-0.023088076116049273,False
MIOS,0.0,0.30612166385664963,True,-0.04696185141415034,False
MIOX,0.0,0.23520741453075455,True,-0.022618709894157533,False
MIP,0.0,0.1881293155281308,True,-0.04980454638744155,False
MIPEP,0.0,0.2756122237376823,True,-0.023183618574404853,False
MIPEPP3,0.0,0.2743739460961737,True,-0.022245087181716725,False
MIPOL1,0.0,0.29427670010234436,True,-0.038834725140462684,False
MIR1-1,0.0,0.3300700391162494,True,-0.05037797049987649,False
MIR1-1HG,0.0,0.3300700391162494,True,-0.05037797049987649,False
MIR1-1HG-AS1,0.0,0.3300700391162494,True,-0.05085648380764877,False
MIR1-2,0.0,0.2033801560932252,True,-0.023253712786196954,False
MIR100,0.0,0.26552364184621435,True,-0.04470771028936319,False
MIR100HG,0.0,0.2678826576999667,True,-0.04473154937483135,False
MIR101-1,0.0,0.19372725894925089,True,-0.045495669302545096,False
MIR101-2,0.0,0.40280084341962447,True,-0.0007585504497419508,False
MIR103A1,0.0,0.2218775686240994,True,-0.04714989220409345,False
MIR103A2,0.0,0.31283887222879825,True,-0.03668100582657539,False
MIR103B1,0.0,0.2218775686240994,True,-0.04714989220409345,False
MIR103B2,0.0,0.31283887222879825,True,-0.03668100582657539,False
MIR105-1,0.0,0.4532563267838676,True,-0.03984314194231281,False
MIR105-2,0.0,0.4532563267838676,True,-0.03984314194231281,False
MIR106A,0.0,0.4340148141179587,True,-0.038359756400703666,False
MIR106B,0.0,0.2981416761892451,True,-0.047520888517488466,False
MIR107,0.0,0.2194990012638133,True,-0.04275496768387237,False
MIR10A,0.06198347107438017,0.2556624250882757,True,-0.04939085605099699,False
MIR10B,0.0,0.16232336507644846,True,-0.04321506392150636,False
MIR1178,0.0,0.1789967608220021,True,-0.05085561325034909,False
MIR1179,0.0,0.21886405223191777,True,-0.03466057491758316,False
MIR1180,0.0,0.358793630684489,True,-0.027287549420150187,False
MIR1181,0.0,0.20007241458951172,True,-0.041265518252855724,False
MIR1182,0.0,0.22497628353431848,True,-0.05042453567813208,False
MIR1185-1,0.06198347107438017,0.256830158632807,True,-0.04053558034517946,False
MIR1185-2,0.0,0.2536842181739126,True,-0.049357776264176735,False
MIR1193,0.0,0.25349598982539506,True,-0.04972959637314641,False
MIR1197,0.0,0.25349598982539506,True,-0.04972959637314641,False
MIR1200,0.0,0.27709993812336015,True,-0.047458106599531084,False
MIR1203,0.0,0.2252847566032374,True,-0.05104324535837063,False
MIR1204,0.1859504132231405,0.7290934408165043,False,-0.007715195647441891,False
MIR1205,0.0,0.5778906751551189,True,-0.019537161643406693,False
MIR1206,0.12396694214876033,0.6007570363867479,False,-0.01651244967929875,False
MIR1207,0.06198347107438017,0.5623920949735052,True,-0.020458574551191808,False
MIR1208,0.0,0.5523386865134137,True,-0.021462424114751022,False
MIR122,0.0,0.32484130024592545,True,-0.018163769240004023,False
MIR1224,0.0,0.27306790024101124,True,-0.04511355817816521,False
MIR1225,0.06198347107438017,0.17944861280107244,True,-0.031637756864406494,False
MIR1226,0.0,0.2465038810744229,True,-0.04701392379312592,False
MIR1227,0.0,0.17368608506756006,True,-0.029482560665826225,False
MIR1228,0.0,0.21980931916466537,True,-0.03815257553915358,False
MIR1229,0.0,0.24710359720358613,True,-0.04924044608599178,False
MIR1231,0.0,0.24056047135641456,True,-0.04371782298178399,False
MIR1233-2,0.0,0.2694879986795662,True,-0.009584565605629487,False
MIR1234,0.0,0.2917476142613263,True,-0.03812023109650765,False
MIR1237,0.0,0.20699306239690787,True,-0.057308189593429586,True
MIR1238,0.06198347107438017,0.1998872572733366,True,-0.04047727966326166,False
MIR124-1,0.0,0.305894558239037,True,-0.007221687962240256,False
