feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
TRPC4,0.0,0.07166913936845189,True,0.07287405964459255,False
TRPC4AP,0.0,0.21153832401810782,True,0.10122864840422752,False
TRPC5,0.0,0.025120323254921362,True,0.08844431952624977,False
TRPC5OS,,,,0.09313425308944866,False
TRPC6,0.0,0.1477418706929822,True,0.14535544913791754,False
TRPC7,0.0,0.07892563707735695,True,,
TRPM1,0.0,0.33499021488019637,True,-0.006423844745115054,True
TRPM2,0.0,0.3688315317938654,True,0.07975520245882606,False
TRPM2-AS,,,,0.1258962799804841,False
TRPM3,0.0,0.18577455957112052,True,0.06589190663702675,False
TRPM4,0.0,1.4375040600901652,True,0.03507484386666644,False
TRPM5,,,,0.12727258900537913,False
TRPM6,0.0,0.04632168561887459,True,0.11639006406449795,False
TRPM7,,,,0.06847250977734501,False
TRPM8,0.0,0.09551275074263867,True,0.051959786252616644,False
TRPS1,0.0,1.4523648701212548,True,0.031281685868778795,False
TRPT1,,,,0.0932482425984595,False
TRPV2,0.0,2.0392935001875134,True,0.022734442983039605,True
TRPV3,,,,0.1282304957468827,False
TRPV4,0.0,0.11340287306200555,True,0.07712467775972046,False
TRPV5,0.0,0.03027804532513565,True,0.1083682534629502,False
TRPV6,0.0,0.18411146101121423,True,0.07298941419562244,False
TRRAP,0.0,0.40510872950952104,True,0.06766881836345993,False
TRUB1,,,,0.08784897999836049,False
TRUB2,,,,0.08957170856394853,False
TSACC,,,,0.09793788350079437,False
TSBP1,0.0,0.048965524716283855,True,0.12021161984196894,False
TSC1,0.0,0.33987110516881586,True,0.11071284311680607,False
TSC2,0.0,0.5860323222662416,True,0.09719095353076763,False
TSC22D1,0.0,2.5476715559360783,True,0.06011630725441351,False
TSC22D1-AS1,,,,0.10974841389701014,False
TSC22D2,0.0,0.1219067056832838,True,0.08145398685089741,False
TSC22D3,0.0,1.0159513113664425,True,0.05949767267471722,False
TSC22D4,0.0,0.167628025958532,True,0.05388747997827913,False
TSEN15,,,,0.07576466219247859,False
TSEN2,0.0,0.6950468100335495,True,0.05968276050319156,False
TSEN34,0.0,0.5236674785037093,True,0.018532392862695035,True
TSEN54,,,,0.04375499803753154,False
TSFM,0.0,0.2194766576405545,True,0.09871630473675291,False
TSG101,0.0,0.2692456775506762,True,0.09612208222225176,False
TSGA10,0.0,0.09648036515746332,True,0.09059818185380875,False
TSGA10IP,,,,0.11743618010089618,False
TSGA13,,,,0.12528082254932552,False
TSHB,0.0,0.03193157999981459,True,0.15028272103087495,False
TSHR,0.0,0.12358434751176535,True,0.050648384367359224,False
TSHZ1,,,,0.05471789769592508,False
TSHZ2,0.0,0.16226802167424556,True,0.06772944472802184,False
TSHZ3,,,,0.024528433732833876,False
TSIX,,,,0.13345079932100853,False
TSKS,0.0,0.034028065522395325,True,0.09940042590901299,False
TSKU,0.0,1.0706007283198813,True,0.03421838121418748,False
TSLP,,,,0.07587054692912426,False
TSN,0.0,0.2974058656949583,True,0.08783654048999039,False
TSNARE1,,,,0.09020593083646446,False
TSNAXIP1,0.0,0.06776877741837578,True,0.11561098546770891,False
TSPAN1,0.0,5.528067893823521,True,-0.016141502963062958,True
TSPAN10,,,,0.08745290871636682,False
TSPAN11,,,,0.04665022096021981,False
TSPAN12,0.0,1.6510494351843092,True,0.04522169240716494,False
TSPAN13,0.0,4.853056369902291,True,0.03296787776211106,False
TSPAN14,0.0,0.889211833654654,True,0.03481089138341105,False
TSPAN15,0.0,0.9729725646740282,True,0.0013182861132136792,True
TSPAN16,,,,0.12193196598677264,False
TSPAN17,,,,0.04632706402249961,False
TSPAN18,,,,0.07963713448181436,False
TSPAN2,0.0,0.09994319598916215,True,0.06813498489059039,False
TSPAN3,0.0,0.9513593851118457,True,0.06557729613970226,False
TSPAN31,0.0,0.6304747915766107,True,0.07969378637007402,False
TSPAN32,0.0,0.2772413610235678,True,0.051028214473749,False
TSPAN33,,,,0.043913893870400726,False
TSPAN4,0.0,1.9332759161353175,True,0.001630805298968301,True
TSPAN5,0.0,2.678245646700061,True,0.0326568934412644,False
TSPAN6,0.0,2.740175259453767,True,-0.017460075537267538,True
TSPAN7,0.0,3.075015556020266,True,0.038779688601978786,False
TSPAN8,0.0,5.8664269256206145,True,-0.009631315388038679,True
TSPAN9,0.0,0.14529531190967787,True,0.045756304878965426,False
TSPEAR,,,,0.10922641810107903,False
TSPEAR-AS2,,,,0.10688557099217429,False
TSPO,0.0,2.402966823421055,True,0.030815033951249765,False
TSPO2,0.0,0.034231446888436816,True,0.14321156755843484,False
TSPOAP1,0.0,0.8255282416644382,True,0.02504394147945596,False
TSPOAP1-AS1,,,,-0.03662822858386374,True
TSPY26P,,,,0.06493926705657974,False
TSPYL1,0.0,0.48478398381111826,True,0.11877160424883092,False
TSPYL2,0.0,0.732360714491415,True,0.05945116248342033,False
TSPYL4,0.0,1.2113110183354856,True,0.07194622520283994,False
TSPYL5,0.0,3.3575570124480922,True,0.06599567369285796,False
TSPYL6,,,,0.1534519297613901,False
TSR1,0.0,0.32486501831544656,True,0.08295970811648663,False
TSR2,0.0,0.3599292908868161,True,0.10833347074886139,False
TSR3,0.0,0.27269230129667044,True,0.07536745435700715,False
TSSC4,0.0,0.4953687196891384,True,0.10144242243514769,False
TSSK2,0.0,0.07594887809452727,True,0.13506602870455664,False
TSSK3,,,,0.11326920594853951,False
TSSK4,,,,0.12828895549278538,False
TSSK6,,,,0.09134710636087989,False
TST,0.0,2.0808445082765448,True,0.03229139885802475,False
TSTA3,0.0,0.5577345186106826,True,0.06886162222881817,False
TSTD2,0.0,0.402452750804686,True,0.08443115915191876,False
TTBK1,,,,0.1047590570696453,False
TTBK2,0.0,0.5072385976698823,True,0.04701194545559829,False
TTC1,0.0,0.3291005724933886,True,0.07171591356163493,False
TTC12,0.0,0.2229869665041999,True,0.08097489605287464,False
TTC13,0.0,0.5269669234898691,True,0.0883663169870223,False
TTC14,,,,0.10366968054699985,False
TTC16,,,,0.07674311455360734,False
TTC17,0.0,0.6920256057351544,True,0.10666915083577623,False
TTC19,0.0,0.45528952903747033,True,0.08996595768630221,False
TTC21A,,,,0.08688889410668009,False
TTC21B,0.0,0.0442171914549754,True,0.11126256492724236,False
TTC22,0.0,0.010156793473652352,False,0.011117701244045188,True
TTC23,0.0,0.3051053408680244,True,0.08524406034738667,False
TTC23L,,,,0.13448068944713273,False
TTC25,,,,0.08685355385366844,False
TTC26,0.0,0.16952390055097025,True,0.0845001396974721,False
TTC27,0.0,0.6493767748808317,True,0.07518108108535035,False
TTC28,0.0,1.6251088448568405,True,0.02732384535015273,False
TTC28-AS1,,,,0.06656066374276146,False
TTC29,,,,0.1208358834015534,False
TTC3,0.0,0.5911128288691222,True,0.05568494613935232,False
TTC30A,0.0,0.12593829180014157,True,0.07907809249447711,False
TTC30B,,,,0.07315299493540839,False
TTC31,0.0,0.2597027449942929,True,0.08921387069674988,False
TTC32,,,,0.06106387813552762,False
TTC33,0.0,0.4126792527499098,True,0.07687475885008051,False
TTC34,,,,0.12045506639536557,False
TTC36,,,,0.09451840829546049,False
TTC37,0.0,0.6937237982106363,True,0.08676756122549878,False
TTC38,0.0,0.534218692770742,True,0.0651185706508894,False
TTC39A,0.0,0.050045371029674844,True,0.05157717921856131,False
TTC39B,,,,0.0626734895330881,False
TTC39C,,,,0.05955330831003124,False
TTC3P1,0.0,0.6072785108731608,True,0.055080515681778644,False
TTC5,,,,0.0891296500734419,False
TTC6,,,,0.03184823053004062,False
TTC7A,,,,0.0025052629387897797,True
TTC7B,,,,0.01989596302884484,True
TTC8,,,,0.04096431739859673,False
TTC9,0.0,0.4885287138928357,True,0.019356112223385572,True
TTC9B,,,,0.05390688409672204,False
TTC9C,,,,0.08368555356945391,False
TTF1,0.0,0.4135167436409593,True,0.0495796505659305,False
TTF2,0.0,0.7235974628390128,True,0.06659400200749455,False
TTI1,0.0,0.35954229512244446,True,0.07518268366649129,False
TTI2,0.0,0.37743016362448956,True,0.07548612166193662,False
TTK,0.0,1.652699232536803,True,0.06889038408393193,False
TTL,,,,0.029811276273347096,False
TTLL1,0.0,0.39134687578324445,True,0.05715322091450698,False
TTLL10,,,,0.12438861765364792,False
TTLL11,,,,0.06197050666357825,False
TTLL12,0.0,0.8008239530434083,True,0.05070825416429099,False
TTLL2,,,,0.13202142330835448,False
TTLL4,0.0,0.18020902575034362,True,0.05490780200717469,False
TTLL5,0.0,0.06107587745170767,True,0.0873124396468557,False
TTLL6,,,,0.06341801504406291,False
TTLL7,0.0,0.6925425728904192,True,0.02079961710106951,True
TTLL9,,,,0.12069427864542819,False
TTN,0.0,0.6589799022311135,True,0.07522890068061111,False
TTN-AS1,,,,0.09656575037610242,False
TTPA,0.0,0.03597205296441117,True,0.07700551095393326,False
TTPAL,0.0,0.43811450723479567,True,0.060464348254652,False
TTR,0.0,0.43360151863645946,True,0.015334161669540573,True
TTTY10,,,,0.14915076656662957,False
TTTY11,,,,0.12093610878112968,False
TTTY12,,,,0.12303112775157136,False
TTTY14,0.0,0.16911834058487607,True,0.11267795334326679,False
TTTY5,,,,0.12966827083220125,False
TTYH1,0.0,0.2625103956367366,True,0.0953564210380392,False
TTYH2,,,,0.04250412953938985,False
TTYH3,,,,0.03765995256421537,False
TUB,0.0,0.02035638052186972,False,0.058972371841737294,False
TUBA1A,0.0,4.674273140274794,True,0.013664962865958185,True
TUBA1B,0.0,0.35821426488945957,True,0.04795565488185763,False
TUBA1C,0.0,0.19309139717383955,True,0.060303939185420874,False
TUBA3C,0.0,0.516324579417872,True,0.12092474244288182,False
TUBA3FP,,,,0.03623122804840789,False
TUBA4A,0.0,2.7907996282580587,True,0.030049734049199753,False
TUBA4B,0.0,0.08941943580053067,True,0.10108041556858098,False
TUBA8,0.0,0.022379737444549526,True,0.1148149864359939,False
TUBAL3,0.0,0.28651602287281025,True,0.05894322979788945,False
TUBB,0.0,0.6273796563054673,True,0.040274914042480646,False
TUBB1,0.0,0.03055688634677644,True,0.06956544916105452,False
TUBB2A,0.0,3.7937484936529127,True,0.007136544103500279,True
TUBB2B,0.0,6.5902460413817385,True,0.024922079109610015,False
TUBB4A,0.0,0.6398983595019558,True,0.061791631692192636,False
TUBB4B,0.0,0.5012630287786765,True,0.05780307791473577,False
TUBB4BP7,0.0,0.020430594454965218,False,0.13584169514079772,False
TUBB6,0.0,5.323127766731683,True,0.0028325612617493604,True
TUBB7P,0.0,0.09932676780638511,True,0.11762942476829764,False
TUBB8P2,0.0,0.05716914941968401,True,0.1481331320111021,False
TUBBP5,0.0,0.3533891631821243,True,0.06558433258767087,False
TUBD1,0.0,0.12842742892530165,True,0.06296469216978415,False
TUBE1,,,,0.08506640118968986,False
TUBG1,0.0,0.5658346025425703,True,0.06835379110765302,False
TUBG2,0.0,0.4937955520148893,True,0.06979898161375067,False
TUBGCP2,0.0,0.16926642036326567,True,0.10684357790122256,False
TUBGCP3,0.0,0.432939284332525,True,0.05019843549404698,False
TUBGCP4,0.0,0.6158202566898847,True,0.0676076341034881,False
TUBGCP5,0.0,0.1666822072089784,True,0.09388639209059704,False
TUBGCP6,,,,0.07902281272588124,False
TUFM,0.0,0.3221426475983968,True,0.06851356656115101,False
TUFT1,0.0,3.2305065025204187,True,-0.0024133353146410337,True
TUG1,0.0,0.35408144397553215,True,0.09213177724700793,False
TULP1,0.0,0.09671191893060611,True,0.11643150020655456,False
TULP2,0.0,0.06091815902064987,True,0.13257200387307264,False
TULP3,0.0,0.5210005963515545,True,0.04587225535377517,False
TULP4,0.0,0.6845453073156917,True,0.07229740344633474,False
TUNAR,,,,0.07953123123013282,False
TUSC1,,,,0.07510521186199733,False
TUSC2,0.0,0.16376265476037227,True,0.0727880182478065,False
TUSC3,0.0,2.4562390327608963,True,0.025100524922511646,False
TUSC7,,,,0.0984308917036079,False
TUSC8,,,,0.11083889363551949,False
TUT1,0.0,0.04767929999684328,True,0.13413606873162875,False
TUT4,0.0,0.2419375612847551,True,0.03048156176002809,False
TUT7,0.0,0.7095865495616758,True,0.054510686467327554,False
TVP23A,,,,0.11931290904454571,False
TWIST1,0.0,3.9450051310453857,True,0.032366183204838646,False
TWIST2,,,,0.035217432566018246,False
TWISTNB,0.0,0.0692366835200136,True,0.0790292337088963,False
TWNK,0.0,0.7843237412828418,True,0.04365194047445813,False
TWSG1,0.0,0.6124186750527415,True,0.0505507865039007,False
TXK,0.0,0.14279327127553434,True,0.09710116407937448,False
TXLNA,0.0,0.6878899893950151,True,0.09065542861318437,False
TXLNG,0.0,0.21379002893271623,True,0.03977096668641427,False
TXLNGY,0.0,1.6341233806581579,True,0.11517985997330447,False
TXN,0.0,0.6418003424616646,True,0.05782774443376338,False
TXN2,0.0,0.39998798747085945,True,0.052371449280533805,False
TXNDC11,,,,0.01662679734405652,True
TXNDC12,,,,0.08601346744734993,False
TXNDC15,0.0,0.6222810298143234,True,0.04020784260238264,False
TXNDC16,,,,0.023939913818363575,False
TXNDC17,,,,0.07479177070009482,False
TXNDC2,,,,0.12222074610653591,False
TXNDC8,,,,0.12906624362933183,False
TXNDC9,0.0,0.6472988713345597,True,0.06112470574328719,False
TXNIP,0.0,5.460284612829229,True,0.06274222970312915,False
TXNL1,0.0,0.3227660767709147,True,0.06291456417487415,False
TXNL4A,0.0,0.22307169697501728,True,0.061567973665260185,False
TXNL4B,0.0,0.3374416220740164,True,0.08055740686898785,False
TXNRD1,0.0,1.306982755654139,True,0.05106191804209061,False
TXNRD2,0.0,0.09420876344332108,True,0.07688987435895522,False
TXNRD3,0.0,0.4955075613642445,True,0.04354357578934662,False
TYK2,0.0,0.5170888634470241,True,0.05409437152106738,False
TYMP,0.0,0.38586566570656267,True,0.06322273570909395,False
TYMS,0.0,1.7933970050479484,True,0.03689906183832885,False
TYMSOS,,,,0.08604410871176532,False
TYR,0.0,3.5841378059252786,True,-0.02958464278794113,True
TYRO3,0.0,0.22994800797311765,True,0.050334764863182765,False
TYROBP,0.0,0.8715843335050213,True,0.012354233513485939,True
TYRP1,0.0,2.702420722405822,True,0.034633426502921914,False
TYSND1,,,,0.058996438647454214,False
TYW1,0.0,0.5732928286523785,True,0.10183290122069572,False
TYW3,,,,0.07992866301388495,False
TYW5,,,,0.08515920780627519,False
U2AF2,0.0,0.1837176139599765,True,0.10156638930347198,False
U2SURP,0.0,0.2771480713175282,True,0.055406837848995,False
UACA,,,,0.0436904542691624,False
UAP1,0.0,1.1083342144187123,True,0.03549791129280749,False
UAP1L1,0.0,1.12941329111182,True,0.06677786232944535,False
UBA1,0.0,0.47522871998692046,True,0.09328750004652,False
UBA2,0.0,0.20380407310076826,True,0.0563455396666202,False
UBA3,0.0,0.31588457558634514,True,0.08755111373921574,False
UBA5,0.0,0.4298170669156994,True,0.07495483088213555,False
UBA52,0.0,0.13967519765530367,True,0.06943768414255934,False
UBA6,0.0,0.9146502169363568,True,0.08750775542699346,False
UBA6-AS1,,,,0.09689492883836659,False
UBA7,0.0,1.2815256967125075,True,0.029843634302879108,False
UBAC1,0.0,0.37245493186051354,True,0.0514892675058429,False
UBAC2,,,,0.0818133596394791,False
UBAC2-AS1,,,,0.10586264224241955,False
UBALD1,,,,0.09459832598978155,False
UBALD2,,,,0.04700644803679682,False
UBAP1,0.0,0.3437782844740804,True,0.09390595838707319,False
UBAP1L,,,,0.047857899509654134,False
UBAP2,0.0,0.3428273155796794,True,0.08901450838889415,False
UBAP2L,0.0,0.19177877412460537,True,0.0728168739932082,False
UBASH3A,0.0,0.3566743863951366,True,0.010741313911518629,True
UBASH3B,,,,0.0352219858286814,False
UBB,0.0,1.9715502551709485,True,0.11406482265697086,False
UBBP1,0.0,0.24073874147087734,True,0.11457313820560716,False
UBE2A,0.0,0.32703288907405464,True,0.08771208634883222,False
UBE2B,0.0,0.21832649138105387,True,0.08146828848182537,False
UBE2C,0.0,1.532389456902071,True,0.1110349732242448,False
UBE2D1,0.0,0.23301085756959955,True,0.08285955546426964,False
UBE2D2,0.0,0.1735115533346603,True,0.08670764093947944,False
UBE2D3,0.0,0.25675117234891576,True,0.06807987273829642,False
UBE2D3-AS1,,,,0.10761492334366116,False
UBE2D4,0.0,0.14815701675061027,True,0.10352838272646532,False
UBE2DNL,,,,0.13753440502917338,False
UBE2E1,0.0,0.5525289547295206,True,0.09178110893768215,False
UBE2E2,,,,0.05470470952930671,False
UBE2E2-AS1,,,,0.14505451299328312,False
UBE2G1,0.0,0.9732761611010607,True,0.06768675568985379,False
UBE2G2,0.0,0.4118891030252518,True,0.07783797813372409,False
UBE2H,0.0,1.1456120244183379,True,0.04478956729957057,False
UBE2I,0.0,0.09920254948900262,True,0.06687080270793282,False
UBE2J1,0.0,0.7065874335343043,True,0.022511081250620093,True
UBE2J2,,,,0.09691394776949667,False
UBE2K,0.0,0.2815481081867756,True,0.10064116055735714,False
UBE2L3,0.0,0.34230185997197365,True,0.09677148291317748,False
UBE2L6,0.0,1.9873170274314091,True,0.049402040982825766,False
UBE2M,0.0,0.43806954694778577,True,0.09551991176669852,False
UBE2N,0.0,0.46200006371983887,True,0.057055557026254214,False
UBE2O,0.0,0.4930510229070255,True,0.07074605721261523,False
UBE2Q1,0.0,0.282833219981286,True,0.08133305825453699,False
UBE2Q2,,,,0.06777554652341683,False
UBE2QL1,,,,0.032716816837183985,False
UBE2R2,,,,0.09242516795282563,False
UBE2T,,,,0.05577338791709162,False
UBE2U,,,,0.14246294992608607,False
UBE2V2,0.0,0.4210754861156928,True,0.07834071401051106,False
UBE2V2P3,0.0,0.059043962220595866,True,0.12539898689983417,False
UBE2Z,0.0,0.3655468340868969,True,0.0704553998231151,False
UBE3A,0.0,0.16684656636184952,True,0.09095989850207715,False
UBE3B,0.0,0.12474136562344547,True,0.11708512686414023,False
UBE3C,0.0,0.5141409183404768,True,0.09434403768915267,False
UBE3D,,,,0.049660573329100455,False
UBE4A,0.0,0.3553427585025048,True,0.10776877218233767,False
UBE4B,0.0,0.24762356695508722,True,0.09982968783960788,False
UBFD1,0.0,0.6850885411520666,True,0.08921718615390489,False
UBIAD1,0.0,0.3747269207167546,True,0.05264310146297731,False
UBL3,0.0,1.1078435816608025,True,0.04277124706865993,False
UBL4A,0.0,0.22595335345814316,True,0.09176115113723361,False
UBL7,,,,0.06748038011718488,False
UBL7-AS1,,,,0.03689553049012571,False
UBLCP1,,,,0.0824029763063651,False
UBN1,0.0,0.2607137581999798,True,0.1143313347092434,False
UBN2,,,,0.05805695397897302,False
UBOX5,0.0,0.11816209338798568,True,0.11178879605665062,False
UBP1,0.0,0.4697796858777005,True,0.0660899600567753,False
UBQLN1,,,,0.1057744727780201,False
UBQLN2,0.0,0.4372330327472155,True,0.09866995831306925,False
UBR1,,,,0.07836492411016342,False
UBR2,0.0,0.245132487009495,True,0.07946032270047088,False
UBR3,,,,0.07840910588699877,False
UBR4,0.0,0.07930877622602397,True,0.09507048384532492,False
UBR5,0.0,0.6669472944240754,True,0.06254481485832596,False
UBR5-AS1,,,,0.035297190304692895,False
UBR7,0.0,0.782869396602037,True,0.0462513288963842,False
UBTD1,0.0,0.182537121507498,True,0.026260772760843883,False
UBTD2,,,,0.03478529811901678,False
UBTF,0.0,0.3597349288441973,True,0.049031139503589664,False
UBXN1,0.0,0.19997936296990182,True,0.08768526990301807,False
UBXN10,,,,0.04017770248199555,False
UBXN10-AS1,,,,0.06105824721775315,False
UBXN11,,,,0.09148099676283926,False
UBXN2A,,,,0.08139617200065861,False
UBXN2B,0.0,0.6662032350942001,True,0.08804437629338582,False
UBXN4,0.0,0.33403053195411836,True,0.09438601418013,False
UBXN6,0.0,0.33082263806765166,True,0.082363181965187,False
UBXN7,0.0,0.4473968226465149,True,0.05645919117422395,False
UBXN8,0.0,0.8009242339579379,True,0.06458959001316271,False
UCA1,,,,0.027725635495333478,False
UCHL1,0.0,10.317287271984053,True,0.035683654476721914,False
UCHL5,0.0,0.6196294865138774,True,0.056328601567101844,False
UCK1,,,,0.07255347973283638,False
UCK2,0.0,0.7174821607609867,True,0.05232392723150432,False
UCKL1,0.0,0.44017810490197257,True,0.08830323036587151,False
UCMA,,,,0.1062945854098973,False
UCN,0.0,0.32307786924854937,True,0.08536962957401713,False
UCN2,,,,0.047393795184716404,False
UCN3,,,,0.1055618254798501,False
UCP1,0.0,0.021999598854914343,True,0.14072518633505007,False
UCP2,0.0,4.159442675216202,True,0.03602466864408745,False
UCP3,0.0,0.04012386489212679,True,0.13538594934723472,False
UEVLD,0.0,0.33463854364489104,True,0.031082106797155087,False
