feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
LOC730183,0.0,0.18550151917299817,True,-0.04295886272697064,False
LOC730668,0.0,0.22680970195693417,True,-0.025424871984784263,False
LOC90246,0.0,0.20375854853021613,True,-0.04676252575440805,False
LOC91450,0.0,0.18435099292777357,True,,
LOC93429,0.0,0.2117604132573265,True,-0.0487416297173663,False
LOC93622,0.0,0.22354205901783655,True,-0.03273936257961324,False
LOH12CR2,0.0,0.272821373268266,True,-0.024204266615887617,False
LONP1,0.0,0.1720865159306708,True,-0.04433903906075117,False
LONP2,0.0,0.21305739654785613,True,-0.023979765579676356,False
LONRF1,0.0,0.3185488344105481,True,-0.017584807990105634,False
LONRF2,0.0,0.17314641631697247,True,-0.05581556850235416,True
LONRF3,0.0,0.45860489615899047,True,-0.04018202955838578,False
LOR,0.0,0.2662874380411001,True,-0.04206409281283861,False
LOX,0.0,0.21123779525049782,True,-0.03117609310185729,False
LOXHD1,0.0,0.31069755963318435,True,-0.009906745323751765,False
LOXL1,0.0,0.1807547785987163,True,-0.04762046973777908,False
LOXL1-AS1,0.0,0.1807547785987163,True,-0.04762046973777908,False
LOXL2,0.0,0.3202458958342236,True,-0.024053450916580194,False
LOXL3,0.0,0.16122769905967166,True,-0.05980855926282999,True
LOXL4,0.0,0.2253321015110207,True,-0.046659222068701246,False
LPA,0.0,0.2544700161432649,True,-0.02473169832738103,False
LPAL2,0.0,0.25519617489551905,True,-0.024730315063267058,False
LPAR1,0.0,0.20845758503230574,True,-0.04437078847335626,False
LPAR2,0.0,0.19934992673835755,True,-0.04149772891147978,False
LPAR3,0.0,0.21567505198727424,True,-0.04320905296044526,False
LPAR4,0.0,0.48543398849534647,True,-0.040164101650853025,False
LPAR5,0.0,0.25540681165656753,True,-0.03610664139044814,False
LPAR6,0.0,0.3884490728546155,True,-0.001245477116583533,False
LPCAT1,0.0,0.3914869094626817,True,-0.03316388834303614,False
LPCAT2,0.0,0.21431592140641156,True,-0.030280779071553993,False
LPCAT3,0.0,0.25582778970382114,True,-0.03488493000969037,False
LPCAT4,0.0,0.1855792929824711,True,-0.0346379379804318,False
LPGAT1,0.0,0.21240794791657766,True,-0.049689861142328096,False
LPIN1,0.0,0.21419777869700105,True,-0.014055420329560472,False
LPIN2,0.0,0.2939237340148453,True,-0.012933761125288797,False
LPIN3,0.0,0.29836181906958553,True,-0.05341506779240866,True
LPL,0.0,0.3136692572922988,True,-0.02366081727607802,False
LPO,0.0,0.23494481529737538,True,-0.05214111171772784,True
LPP,0.0,0.31616253827121454,True,-0.043208165534751534,False
LPP-AS2,0.06198347107438017,0.31903643182491537,True,-0.043208165534751534,False
LPXN,0.0,0.20495597196321585,True,-0.016453639089581036,False
LRAT,0.0,0.18536203939828388,True,-0.035040234976309266,False
LRBA,0.0,0.19295255805101408,True,-0.02785511002286234,False
LRCH1,0.0,0.2961506073044775,True,-0.019035261634107986,False
LRCH2,0.0,0.48800671769103554,True,-0.03928742533166396,False
LRCH3,0.0,0.27620510955754785,True,-0.040854101422624044,False
LRCH4,0.0,0.3027318576741135,True,-0.04570842308035444,False
LRCOL1,0.0,0.16938572631979282,True,-0.04131209719140511,False
LRFN1,0.0,0.2513892320758587,True,-0.043256007698602106,False
LRFN2,0.0,0.23762911473672513,True,-0.042007271887326385,False
LRFN3,0.0,0.22149448160793797,True,-0.05228247553067303,True
LRFN4,0.06198347107438017,0.2639456787880849,True,-0.04182505275777385,False
LRFN5,0.0,0.2610481118693753,True,-0.04440883806127981,False
LRG1,0.0,0.17844749358585382,True,-0.039233769114271226,False
LRGUK,0.0,0.337770678228653,True,-0.021831332758232413,False
LRIF1,0.0,0.2404350028192758,True,-0.03225338846321183,False
LRIG1,0.0,0.26282261031284454,True,-0.040753784901022334,False
LRIG2,0.0,0.23546839935644875,True,-0.0376888460501486,False
LRIG3,0.0,0.19635092511452304,True,-0.043303440630165245,False
LRIT1,0.0,0.22284483350461937,True,-0.045129705352397895,False
LRIT2,0.0,0.2228282371311118,True,-0.045129705352397895,False
LRIT3,0.0,0.1662546855615476,True,,
LRMDA,0.0,0.2745387896578837,True,-0.03798627939120262,False
LRMP,0.0,0.3641705582988625,True,-0.03436932259412759,False
LRP1,0.0,0.2096950751450768,True,-0.04655383109691549,False
LRP10,0.0,0.24082987528844427,True,-0.04584106617017351,False
LRP11,0.0,0.2432626464217953,True,-0.03556224214557463,False
LRP12,0.0,0.28335999120992755,True,-0.04447420468908131,False
LRP1B,0.0,0.17819425191227875,True,-0.04768189706955002,False
LRP2,0.0,0.14859537492628647,False,-0.04453083344291432,False
LRP2BP,0.0,0.2391029961070705,True,-0.008903162016741815,False
LRP3,0.0,0.22838053136030323,True,-0.04040088952891261,False
LRP4,0.0,0.19845459459583617,True,-0.04938380156491549,False
LRP4-AS1,0.0,0.19845459459583617,True,-0.04938380156491549,False
LRP5,0.0,0.27778656834099663,True,-0.047536009918093605,False
LRP5L,0.0,0.29189954587332373,True,-0.00999445535660622,False
LRP6,0.0,0.27438032995889133,True,-0.021022430041905255,False
LRP8,0.0,0.19606665387540917,True,-0.019336038070305872,False
LRPAP1,0.0,0.23129083843594828,True,-0.030045436368515498,False
LRPPRC,0.0,0.1924823550717051,True,-0.053987160618511616,True
LRR1,0.0,0.22935527846090406,True,-0.05127217320950098,False
LRRC1,0.0,0.21868734365358483,True,-0.04826055770117652,False
LRRC10,0.0,0.256073891424231,True,-0.04129457481624507,False
LRRC10B,0.0,0.18664281786452946,True,-0.057225066998523505,True
LRRC14,0.0,0.29289244783218094,True,-0.036675075897185584,False
LRRC14B,0.0,0.36533594791657764,True,-0.03192456078076345,False
LRRC15,0.0,0.2725257283367662,True,-0.04163131533530601,False
LRRC17,0.0,0.3190964978751271,True,-0.05244358064318099,True
LRRC18,0.0,0.23492599336684983,True,-0.048774622637094193,False
LRRC19,0.0,0.6637266249369695,True,0.004283712132394862,False
LRRC2,0.0,0.23580713573974207,True,-0.047692015531635414,False
LRRC2-AS1,0.0,0.23677305781278044,True,-0.04855998764791931,False
LRRC20,0.0,0.24808447209889153,True,-0.04416136376019915,False
LRRC23,0.0,0.25626251290948404,True,-0.03493613036672764,False
LRRC24,0.06198347107438017,0.2973194735840671,True,-0.028200101942938996,False
LRRC25,0.0,0.18326246925290793,True,-0.044518710761764585,False
LRRC26,0.06198347107438017,0.20454808034912017,True,,
LRRC27,0.0,0.2512060713632518,True,-0.030407115720548272,False
LRRC28,0.0,0.2179794372815302,True,-0.03240088515342323,False
LRRC29,0.0,0.21425516234071468,True,-0.03651774264628268,False
LRRC3,0.0,0.1865930453007085,True,-0.03913322102997528,False
LRRC3-DT,0.0,0.1865930453007085,True,-0.03913322102997528,False
LRRC30,0.0,0.27689823926773616,True,-0.01902135541844625,False
LRRC31,0.0,0.26031716636504654,True,-0.04095768687840685,False
LRRC32,0.0,0.273456275332886,True,-0.033079012414709105,False
LRRC34,0.0,0.26022953800627313,True,-0.037777297344779484,False
LRRC36,0.0,0.215650900808285,True,-0.03494496923782854,False
LRRC37A11P,0.0,0.2656244641773569,True,-0.04829847517233798,False
LRRC37A3,0.0,0.22332974249297047,True,-0.051049440841612274,False
LRRC37A5P,0.0,0.20912652889143385,True,-0.04293353590533259,False
LRRC37A6P,0.0,0.285359069286453,True,-0.033281383395476746,False
LRRC37B,0.0,0.22370313844364012,True,-0.027184304315563155,False
LRRC37BP1,0.0,0.22603232129274317,True,-0.04794453661072339,False
LRRC38,0.0,0.23887258440947978,True,-0.030158318479278145,False
LRRC39,0.0,0.22696350058436673,True,-0.031336151122612406,False
LRRC3B,0.0,0.22917058794345638,True,-0.05162374637153692,False
LRRC3C,0.0,0.35136796634282563,True,-0.03456049470977827,False
LRRC4,0.0,0.2966927237077696,True,-0.04995428029379587,False
LRRC40,0.0,0.203414020661157,True,-0.0455973848611159,False
LRRC41,0.0,0.1917415222326442,True,-0.051115732334896136,False
LRRC42,0.0,0.2019762054577931,True,-0.04380710494115049,False
LRRC43,0.0,0.17948574392023553,True,-0.04345265383002525,False
LRRC45,0.12396694214876033,0.20739681167578133,False,,
LRRC46,0.0,0.20332558250254257,True,-0.04818061236555233,False
LRRC47,0.0,0.27582681853115626,True,-0.025799979683311373,False
LRRC49,0.0,0.17969154912099278,True,-0.04828582826327227,False
LRRC4B,0.0,0.19413720992761116,True,-0.05734010216210271,True
LRRC4C,0.0,0.2634857415614023,True,-0.03917183301440911,False
LRRC52,0.0,0.20375457849423537,True,-0.048806184700524176,False
LRRC52-AS1,0.0,0.20401999916137498,True,-0.048354193802779055,False
LRRC55,0.0,0.19978898903057082,True,-0.05169853510180293,False
LRRC56,0.0,0.21938952504444179,True,-0.037348156979101314,False
LRRC57,0.0,0.18093519943999078,True,-0.04519235117711032,False
LRRC58,0.0,0.20810232545809226,True,-0.04797806562356768,False
LRRC59,0.0,0.22854115764761934,True,-0.05128148585742051,False
LRRC6,0.0,0.3133337228541882,True,-0.03735967098353213,False
LRRC61,0.0,0.29608776983855667,True,-0.051336843718694534,False
LRRC66,0.0,0.2111060307973027,True,-0.02920008242407328,False
LRRC69,0.0,0.29101394752450704,True,-0.04392773969452441,False
LRRC7,0.0,0.19946058828852123,True,-0.04461551738497395,False
LRRC70,0.0,0.21040736873862248,True,-0.026213355676382062,False
LRRC71,0.0,0.2154014041510337,True,-0.048999702043309584,False
LRRC72,0.0,0.3339739460961737,True,-0.04833835926751059,False
LRRC73,0.0,0.22268629435845722,True,-0.044653316467088214,False
LRRC74A,0.0,0.2499820138966045,True,-0.05340821638358052,True
LRRC74B,0.0,0.28552381592554293,True,-0.00895584533399727,False
LRRC75A,0.0,0.3374973053748921,True,-0.027976057427757273,False
LRRC75A-AS1,0.0,0.3374973053748921,True,-0.027976057427757273,False
LRRC75B,0.0,0.22779874580153323,True,-0.02977406672828457,False
LRRC77P,0.0,0.30204659128086353,True,-0.03591431092128708,False
LRRC8A,0.0,0.19428557297319818,True,-0.0492546599433177,False
LRRC8B,0.0,0.22788972834851762,True,-0.03133648256322691,False
LRRC8C,0.0,0.2256160142854701,True,-0.03142397993880401,False
LRRC8C-DT,0.0,0.2256160142854701,True,-0.03157721637916508,False
LRRC8D,0.0,0.22519976817519463,True,-0.031046043610331357,False
LRRC8E,0.0,0.17539366042095772,True,-0.035815594777085354,False
LRRC9,0.0,0.25385028179510627,True,-0.05062847505404006,False
LRRCC1,0.0,0.26716172067910465,True,-0.04458569742206693,False
LRRD1,0.0,0.2995350476627467,True,-0.04393184691883988,False
LRRFIP1,0.0,0.19569495645132343,True,-0.037693142114397137,False
LRRFIP2,0.0,0.24392490117685267,True,-0.0492633611657766,False
LRRIQ1,0.0,0.19385526711649728,True,-0.04666242721826704,False
LRRIQ3,0.0,0.21098773427124018,True,-0.04020062799160854,False
LRRIQ4,0.0,0.26031716636504654,True,-0.04095768687840685,False
LRRK1,0.0,0.2256104459519516,True,-0.037940894404749924,False
LRRK2,0.0,0.24990303896241253,True,-0.033943830823815135,False
LRRN1,0.0,0.2546958042755989,True,-0.03295764583971276,False
LRRN2,0.0,0.2151844113418428,True,-0.05499453556603798,True
LRRN3,0.0,0.41250104701321283,True,-0.019804639034863732,False
LRRN4,0.0,0.31246343458831527,True,-0.03620280605591032,False
LRRN4CL,0.0,0.19252721085063287,True,-0.057996415057886816,True
LRRTM1,0.0,0.16702881977573988,True,-0.05820891448771241,True
LRRTM2,0.0,0.24023104995427622,True,-0.04535571490852042,False
LRRTM3,0.0,0.24923606204756976,True,-0.04396266451284887,False
LRRTM4,0.0,0.16638782627428272,True,-0.05875012158739353,True
LRSAM1,0.0,0.19288658081033613,True,-0.0492022104799006,False
LRTM1,0.0,0.2551590960273744,True,-0.044923694999688756,False
LRTM2,0.0,0.29944513768834347,True,-0.042727432038965465,False
LRTOMT,0.0,0.2764677640899689,True,-0.04425033715312133,False
LRWD1,0.30991735537190085,0.2893406049699701,False,,
LSAMP,0.0,0.2199683858017042,True,-0.04520777705332647,False
LSG1,0.0,0.26995899126441153,True,-0.040572467506162425,False
LSM1,0.0,0.322180389086764,True,-0.008583390947445745,False
LSM10,0.0,0.19468344596370302,True,-0.046517467252726374,False
LSM11,0.0,0.2143401584937226,True,-0.04952503211986185,False
LSM12,0.0,0.20104802960399804,True,-0.03496587448338854,False
LSM14A,0.0,0.22676876332078424,True,-0.041487995683732085,False
LSM14B,0.0,0.313810180480655,True,-0.05134583653717312,False
LSM3,0.0,0.25487212294990896,True,-0.04463436177374065,False
LSM4,0.0,0.18430260341261634,True,-0.04415266806376676,False
LSM5,0.0,0.27698434067619887,True,-0.0521300343199776,True
LSM6,0.0,0.16860320783265104,True,,
LSM7,0.0,0.1736626596432265,True,-0.03479454630795711,False
LSM8,0.0,0.31433024323331077,True,-0.047193177849364124,False
LSMEM1,0.0,0.3143464152016545,True,-0.05090587434551915,False
LSMEM2,0.0,0.2545323824974147,True,-0.039170444898141005,False
LSP1,0.0,0.22147895023267838,True,-0.04035078655125453,False
LSP1P3,0.0,0.4348529573615254,True,-0.023707654756601408,False
LSP1P4,0.0,0.16364941776026218,True,-0.05914416236659028,True
LSP1P5,0.0,0.32853574422043125,True,-0.02379623429684557,False
LSR,0.0,0.2173988031271633,True,-0.04888107798410774,False
LSS,0.0,0.19599065845526337,True,-0.03405647284621791,False
LTA4H,0.0,0.18142449600344424,True,-0.03929483219477166,False
LTB4R,0.0,0.23951408983971045,True,-0.038180409955682865,False
LTB4R2,0.0,0.23951408983971045,True,-0.038180409955682865,False
LTBP1,0.0,0.16651605489308333,True,-0.049343447229962346,False
LTBP2,0.0,0.2386353764091037,True,-0.05151882355474024,False
LTBP3,0.0,0.23118692733661236,True,-0.058193788138343895,True
LTBP4,0.0,0.21433970324852358,True,-0.0479182554295749,False
LTBR,0.0,0.2541633287484937,True,-0.037055047882237444,False
LTC4S,0.0,0.24710359720358613,True,-0.04924044608599181,False
LTF,0.0,0.23540271966634474,True,-0.04768072681254638,False
LTK,0.0,0.17961346949220988,True,-0.04478992342795345,False
LTN1,0.0,0.19524351600224774,True,-0.035973611331842945,False
LTO1,0.0,0.46251081122390114,True,-0.031333372710395796,False
LTV1,0.0,0.24071003269889837,True,-0.03597182615950622,False
LUARIS,0.0,0.26619942934610746,True,-0.052897110064646244,True
LUC7L,0.0,0.20267911557428187,True,-0.027301863308086007,False
LUC7L2,0.0,0.28832544152059275,True,-0.05239583218530871,True
LUC7L3,0.0,0.24045050314831592,True,-0.04985594032031187,False
LUM,0.0,0.19127452688728025,True,-0.03798146549135895,False
LURAP1,0.0,0.19094785817835683,True,-0.051196559053619355,False
LURAP1L,0.0,0.47075953741229154,True,-0.0028723198287235363,False
LUZP1,0.0,0.2272621296492945,True,-0.03605122264352384,False
LUZP2,0.0,0.20390632421885013,True,-0.040941028422510184,False
LUZP4,0.0,0.45442757523481503,True,-0.0404331598957689,False
LUZP6,0.0,0.2888828861424958,True,-0.05300853153664739,True
LVRN,0.0,0.2358144442458571,True,-0.034253025991790406,False
LXN,0.0,0.22926767329732411,True,-0.043147184299535464,False
LY6D,0.0,0.2919323547779193,True,-0.038332209041019215,False
LY6E,0.0,0.29277175004914235,True,-0.038535130206139474,False
LY6E-DT,0.0,0.2928325266351586,True,-0.03830515432440526,False
LY6H,0.0,0.2949569518020289,True,-0.03437394867165128,False
LY6K,0.0,0.29298534026917195,True,-0.03777279163159017,False
LY75,0.0,0.19510461674942525,True,-0.04894030345258959,False
LY75-CD302,0.0,0.20112620215457194,True,-0.04454424000320726,False
LY86,0.0,0.24805999574277607,True,-0.03459223537964295,False
LY86-AS1,0.0,0.24700205171378636,True,-0.034924381113300255,False
LY9,0.0,0.21776961196231848,True,-0.047455874320617604,False
LY96,0.0,0.25680034633718496,True,-0.04082551154644501,False
LYAR,0.0,0.23301114334078302,True,-0.028116987074010807,False
LYG1,0.0,0.1776987649072278,True,-0.053972238179527406,True
LYG2,0.0,0.17735895118668116,True,-0.0536593142086072,True
LYL1,0.06198347107438017,0.1784924142851245,True,-0.042201807128891905,False
LYN,0.0,0.25313795333185196,True,-0.033679430738260276,False
LYNX1,0.0,0.2918872487960122,True,-0.038356533800683,False
LYPD1,0.0,0.1725510548385994,True,-0.047474090929799956,False
LYPD2,0.0,0.2918872487960122,True,-0.03832222696457705,False
LYPD3,0.0,0.20257621220952596,True,-0.04223546932317614,False
LYPD4,0.0,0.21019389507358532,True,-0.048988864854959055,False
LYPD5,0.0,0.20477852615548645,True,-0.05358954089340244,True
LYPD6,0.0,0.16712510933427058,True,-0.04985072193023014,False
LYPD6B,0.0,0.16644527217068208,True,-0.04443135610564297,False
LYPD8,0.06198347107438017,0.27048012778244584,True,,
LYPLA1,0.0,0.2566370670376559,True,-0.03503479440689146,False
LYPLA2,0.0,0.21204838070799184,True,-0.040644971902618794,False
LYPLA2P2,0.0,0.1747406600417069,True,-0.037393087766066445,False
LYPLAL1,0.0,0.22240340461254457,True,-0.05054672396180637,False
LYPLAL1-DT,0.0,0.2233163945063116,True,-0.05049373408254342,False
LYRM1,0.0,0.17895887237408872,True,-0.03770087029025084,False
LYRM2,0.0,0.21397787420838066,True,-0.03392400320197535,False
LYRM4,0.0,0.2496672518471117,True,-0.03538284267867872,False
LYRM7,0.0,0.23237482644521268,True,-0.03480716750967829,False
LYRM9,0.0,0.2544159542591469,True,-0.050289476420461075,False
LYSMD1,0.0,0.2891454000177339,True,-0.04719027935494411,False
LYSMD2,0.0,0.1833700663197501,True,-0.0413033726065464,False
LYSMD3,0.0,0.21109303704906543,True,-0.031833442918328375,False
LYSMD4,0.0,0.21716275542488908,True,-0.03702836847675032,False
LYST,0.0,0.23293594032835643,True,-0.049856278738383754,False
LYVE1,0.0,0.22671790573213566,True,-0.044387699660975714,False
LYZ,0.0,0.2554520407625185,True,-0.04198025304942182,False
LYZL1,0.0,0.2870452470268873,True,-0.0327817994308979,False
LYZL2,0.0,0.2775100698932542,True,-0.03224980851179137,False
LYZL4,0.0,0.23780421002910082,True,-0.051802870463712625,False
LYZL6,0.0,0.22593691301802454,True,-0.04250215305338876,False
