feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
PGP,0.0,0.13026899154365593,True,0.07371447756363973,False
PGPEP1,0.0,0.35229418260418954,True,0.04534612548313813,False
PGR,0.0,0.10722721466474482,True,0.09121033680252108,False
PGRMC1,0.0,0.9060717409071062,True,0.042311389464674186,False
PGRMC2,0.0,0.5197905512986776,True,0.0569474639133705,False
PGS1,0.0,0.3204733002248861,True,0.07220758126148495,False
PHACTR1,0.0,2.793828244112032,True,-0.0007898675075607965,True
PHACTR2,0.0,0.85876440410292,True,0.03244109082234582,False
PHACTR2-AS1,,,,0.13704225944841433,False
PHACTR3,,,,0.03689063001775702,False
PHACTR4,0.0,0.47348197237044753,True,0.08731304187458831,False
PHAX,,,,0.060421412141620556,False
PHB,0.0,0.4798465602274917,True,0.06759356770616694,False
PHB2,0.0,0.30355124910221876,True,0.05794894353118126,False
PHC2,0.0,0.8496203242867957,True,0.043475314328076685,False
PHC3,0.0,0.04019646204378811,True,0.07726950956337189,False
PHETA1,,,,0.05910681873789413,False
PHETA2,,,,0.0717463130481013,False
PHEX,0.0,0.2011847547867786,True,0.0706363406467423,False
PHEX-AS1,,,,0.13513965361208882,False
PHF1,0.0,0.3164561695328969,True,0.08379907083279463,False
PHF10,0.0,0.6228465495566426,True,0.03862178556039126,False
PHF11,0.0,3.0359073480371124,True,0.03072547504690018,False
PHF12,,,,0.09889071450230923,False
PHF13,,,,0.07731729609437145,False
PHF14,0.0,0.12214960233042949,True,0.06627319501080826,False
PHF19,,,,0.07839521035509046,False
PHF2,0.0,0.5057445147539735,True,0.07055085982324802,False
PHF20,0.0,0.18337710252860184,True,0.10358294275839414,False
PHF20L1,0.0,0.4335549773621223,True,0.10993335616138279,False
PHF21A,0.0,0.6665174155427104,True,0.039252300117583606,False
PHF21B,,,,0.024134441010563258,True
PHF23,,,,0.07943453051660476,False
PHF24,0.0,0.025212354250271594,True,0.15637305380437255,False
PHF3,0.0,0.22670776718873104,True,0.07716317508292345,False
PHF5A,,,,0.08532457192612512,False
PHF6,,,,0.05825449800401522,False
PHF7,0.0,0.058398230059083234,True,0.08311214176675209,False
PHF8,0.0,0.03639377700115023,True,0.06577504758966038,False
PHGDH,0.0,2.2169505803822958,True,0.09404535532787879,False
PHGR1,,,,-0.015044544736290376,True
PHIP,0.0,0.4824266132978932,True,0.05194296328836845,False
PHKA1,0.0,1.123686991831873,True,0.056798031916755996,False
PHKA1-AS1,,,,0.14801379646383406,False
PHKA2,0.0,0.37374177826077654,True,0.05473106715867106,False
PHKB,0.0,0.6052410461501774,True,0.07835564368194693,False
PHKG1,0.0,0.0590553474715435,True,0.1344874043105721,False
PHKG2,0.0,0.2996271210328385,True,0.08708333737600908,False
PHLDA1,0.0,2.423919996801732,True,-0.0009748469253023082,True
PHLDA2,0.0,5.962237286521348,True,-0.003759035978965139,True
PHLDA3,0.0,0.7346219777343262,True,0.03757902563876822,False
PHLDB1,0.0,0.04688021382097395,True,0.05918889646409885,False
PHLDB2,,,,0.026352234699489076,False
PHLDB3,,,,0.09284086311394199,False
PHLPP1,0.0,1.0779246523871344,True,0.051824370621372844,False
PHLPP2,0.0,0.1577172362081392,True,0.08103488768933409,False
PHOSPHO1,,,,0.0687119768776075,False
PHOX2A,0.0,1.0399900766333114,True,-0.03146425545502745,True
PHOX2B,0.0,2.029957139611641,True,0.025642176237451433,False
PHRF1,,,,0.09913967929655577,False
PHTF1,0.0,0.5213219074517669,True,0.06861183487797255,False
PHTF2,0.0,0.27760461198462777,True,0.0730296443963329,False
PHYH,0.0,1.3870989137420306,True,0.08711714017392846,False
PHYHIP,0.0,0.0711377611573969,True,0.12311076393847885,False
PHYHIPL,,,,0.01155625026071855,True
PHYKPL,,,,0.04801921190532317,False
PI15,0.0,0.2866703363972605,True,0.06536531404888248,False
PI16,,,,0.09072361817768342,False
PI3,0.0,2.9339657860667994,True,0.034429174765745196,False
PI4K2A,0.0,0.3815203112467514,True,0.05417347574493624,False
PI4K2B,,,,0.05140075200996049,False
PI4KA,0.0,0.5748612239803816,True,0.06359559925602157,False
PI4KB,0.0,0.2127166887584527,True,0.0770062238906456,False
PIANP,,,,0.09367837349568829,False
PIAS1,0.0,0.42763816078488853,True,0.04324033332353208,False
PIAS2,0.0,0.20062821667048034,True,0.03822874722408832,False
PIAS3,0.0,0.5280228910154559,True,0.0588087337245573,False
PIAS4,0.0,0.2599737055955816,True,0.07308606934698697,False
PIBF1,0.0,0.4884839751761206,True,0.08658217602379505,False
PICALM,0.0,1.0354270878392895,True,0.06495647949468071,False
PICART1,,,,0.08754297779352112,False
PICK1,0.0,0.09849791017755903,True,0.06603799059681995,False
PICSAR,,,,0.09986834275651532,False
PID1,0.0,1.2862349806060427,True,0.06193429589724281,False
PIDD1,0.0,0.6971246780186592,True,0.06781546228195197,False
PIEZO1,0.0,1.6315250025311856,True,0.021372113188903814,True
PIEZO2,0.0,1.94017447431183,True,0.07030667755461674,False
PIF1,,,,0.07401662180870008,False
PIFO,,,,0.09664082408696639,False
PIGA,0.0,0.28471077410217455,True,0.09192251677772882,False
PIGB,0.0,0.7407787521915906,True,0.0656715558099011,False
PIGC,0.0,0.10876440500769392,True,0.09120504767525241,False
PIGF,0.0,0.8291533491198911,True,0.10214239040834493,False
PIGG,0.0,0.421313157744294,True,0.11349985695599464,False
PIGH,0.0,0.3943998359547696,True,0.07587820322343948,False
PIGK,0.0,0.8026622084796676,True,0.05484335345327709,False
PIGL,0.0,0.3332651606053015,True,0.08416960893253864,False
PIGM,,,,0.059851815412701265,False
PIGN,0.0,0.5672576119391032,True,0.08204182265978956,False
PIGO,0.0,0.07746801569752657,True,0.10339337364867361,False
PIGP,0.0,0.4932412641701693,True,0.09188146686669647,False
PIGQ,0.0,0.07999405906193131,True,0.10886622862579241,False
PIGR,0.0,0.04209691669378277,True,0.0912086144588432,False
PIGT,0.0,0.6041467189566065,True,0.060945782632333,False
PIGU,,,,0.09261013813169688,False
PIGV,0.0,0.39621776067990055,True,0.08236949822402855,False
PIGW,,,,0.07804026807445451,False
PIGX,,,,0.08254032226397284,False
PIGZ,0.0,0.7100251744437652,True,0.09657005968407169,False
PIH1D1,0.0,0.3726296935417985,True,0.08231549787262435,False
PIH1D2,,,,0.10435927307043934,False
PIH1D3,,,,0.12826570194413017,False
PIK3AP1,,,,-0.01196701524525065,True
PIK3C2A,0.0,0.5194786178001725,True,0.06608055289888592,False
PIK3C2B,0.0,1.281484029224267,True,0.015809880159887754,True
PIK3C2G,0.0,0.16697989836562863,True,0.09191433265752547,False
PIK3C3,0.0,0.15705830752790825,True,0.06351261222372928,False
PIK3CA,0.0,0.9450550109342922,True,0.06516082056425213,False
PIK3CB,0.0,0.5077271878069062,True,0.037332051292696185,False
PIK3CD,0.0,0.6236048912857005,True,0.0033979533200544504,True
PIK3CD-AS1,,,,0.11971344280975889,False
PIK3CD-AS2,,,,0.07645359575617745,False
PIK3CG,0.0,0.3080478921770266,True,-0.018183892833725724,True
PIK3IP1,0.0,0.2158611376557446,True,0.058057707813712396,False
PIK3IP1-AS1,,,,0.10144759091677674,False
PIK3R1,0.0,1.0206827093480062,True,0.05078186313461585,False
PIK3R3,0.0,1.8303142676769995,True,0.04102257156508251,False
PIK3R4,0.0,0.33489887673913776,True,0.0932138100626564,False
PIK3R5,0.0,0.03904278011147058,True,0.02151125538126159,True
PIK3R6,,,,0.0622939206968408,False
PIKFYVE,0.0,0.6798722120924059,True,0.03151125013404829,False
PILRA,0.0,0.23157296446372183,True,0.07341733811906731,False
PIM1,0.0,1.6002174162994227,True,0.04955535817968042,False
PIM2,0.0,1.4167604616140546,True,-0.018100350418043643,True
PIM3,,,,0.07042735963352417,False
PIMREG,0.0,2.2682431918089194,True,0.017325031142656468,True
PIN1,0.0,0.3341036044006786,True,0.0550270482623068,False
PIN4,0.0,0.10537449485756507,True,0.0890582115004315,False
PINK1,0.0,0.7825670209756134,True,0.04133071833521518,False
PINLYP,0.0,0.8428776818075041,True,0.09043066007585296,False
PIP,0.0,0.8018792032951537,True,0.056841802465440204,False
PIP4K2A,0.0,0.7209860240814935,True,0.020104448746485395,True
PIP4K2B,0.0,0.1605735716587075,True,0.08673096879026558,False
PIP4K2C,0.0,0.7615744181990315,True,0.014171797318373818,True
PIP4P1,,,,0.10017860518668033,False
PIP4P2,,,,0.03978674593076467,False
PIP5K1A,0.0,0.3763819944481153,True,0.09193058532484745,False
PIP5K1B,0.0,1.8435379290128806,True,0.0023494570360217694,True
PIP5K1C,0.0,0.44746434561650433,True,0.06775239262355423,False
PIP5KL1,,,,0.05618442712238687,False
PIPOX,0.0,1.1053118718013284,True,0.03392558277510357,False
PIR,0.0,3.848307206002815,True,0.03275991645135092,False
PIRT,,,,0.09024407910581929,False
PISD,0.0,0.4688433412319577,True,0.06656234324919218,False
PITHD1,,,,0.06688239654811645,False
PITPNA,0.0,0.40081715032023596,True,0.09985233411973314,False
PITPNA-AS1,,,,0.07437943377970747,False
PITPNB,0.0,0.19773482603925013,True,0.09618774275467869,False
PITPNC1,0.0,1.8968826212307692,True,0.0528811315289326,False
PITPNM1,0.0,0.494136930843112,True,0.07740432184360994,False
PITPNM2,,,,0.06557893598736206,False
PITPNM3,0.0,0.05850387821938544,True,0.05720786512243176,False
PITRM1,0.0,0.4502888625114134,True,0.09078426135148543,False
PITRM1-AS1,,,,0.10468480767683361,False
PITX1,0.0,1.149486204020311,True,0.05587947154623033,False
PITX2,0.0,0.5859913601982041,True,0.08246976870906518,False
PITX3,0.0,0.0876707196357253,True,0.08681818838684287,False
PIWIL1,0.0,0.2945348982708318,True,0.03336437762692946,False
PIWIL2,0.0,0.09504979004536257,True,0.1139963825003966,False
PIWIL4,,,,0.011862976213968836,True
PJA1,0.0,0.9571757054181619,True,0.07594991533686411,False
PJA2,0.0,0.5095259998314707,True,0.05484861933704242,False
PJVK,,,,0.08792878683006469,False
PKD1,0.0,0.06404744457841544,True,0.07193321544943372,False
PKD1L2,,,,0.07184623784098551,False
PKD2,0.0,0.9983500703730381,True,0.036177147430483905,False
PKD2L1,0.0,0.08931179528433157,True,0.13883447519332265,False
PKD2L2,0.0,0.1522175342960006,True,,
PKDCC,,,,0.03237837956051326,False
PKDREJ,0.0,0.05308620528268096,True,0.12148244204356541,False
PKHD1,,,,0.08800169809653531,False
PKHD1L1,,,,0.021044791788855224,True
PKIA,0.0,3.1424837418547242,True,0.04659147984655173,False
PKIA-AS1,,,,0.1402469582774926,False
PKIB,,,,0.055524852445295154,False
PKIG,0.0,2.2927686483695275,True,0.029580683166227223,False
PKLR,0.0,0.01859833768586117,False,0.06351037202116439,False
PKM,0.0,0.6230995284876425,True,0.06089952231152722,False
PKMYT1,0.0,0.8266461589231067,True,0.06649538642439992,False
PKN1,0.0,0.7854030284223346,True,0.06160041540867999,False
PKN2,0.0,0.22580216248964136,True,0.05016937875909952,False
PKN3,,,,0.06181808907570152,False
PKNOX1,0.0,0.07582820537026178,True,0.057197111091605156,False
PKNOX2,0.0,0.27672087718061844,True,0.02874215684338579,False
PKP1,0.0,0.6260047362380353,True,0.021168571825581222,True
PKP2,0.0,0.4316266550161062,True,0.0073561602751176375,True
PKP3,0.0,0.8748745057973847,True,-0.018194753409476523,True
PKP4,0.0,0.7740625107626184,True,0.08015914511475077,False
PLA1A,0.0,1.8426766990070595,True,0.03740553187233453,False
PLA2G10,0.0,0.9108571318814016,True,0.03774217989114736,False
PLA2G12A,0.0,0.5575619241108665,True,0.04215214070731244,False
PLA2G12B,,,,0.053570214663227464,False
PLA2G15,0.0,0.3673178925554883,True,0.05755780077198326,False
PLA2G1B,0.0,0.07997850668688895,True,0.17474998285967505,False
PLA2G2A,0.0,0.7602112745068031,True,0.0444578706612561,False
PLA2G2D,0.0,0.08662236394071703,True,0.13451030872942105,False
PLA2G2E,0.0,0.026058366728571918,True,0.11292238232538221,False
PLA2G2F,0.0,0.07825053653135401,True,0.11373209960940393,False
PLA2G3,0.0,0.26075693581936354,True,0.08670151447203088,False
PLA2G4A,0.0,2.794704029555793,True,0.050139663062479876,False
PLA2G4C,0.0,0.9469938054026241,True,0.09607823192880344,False
PLA2G4D,,,,0.13784888291041014,False
PLA2G4F,,,,0.06857057660290167,False
PLA2G5,0.0,0.043518912825139255,True,0.11441534914762193,False
PLA2G6,0.0,0.3610647563832943,True,0.04623196369752281,False
PLA2G7,0.0,0.14455119580022213,True,0.10796624039625126,False
PLA2R1,0.0,0.03947764162126112,True,0.06309931110802186,False
PLAA,0.0,0.234773344976893,True,0.12863232711745662,False
PLAAT1,0.0,1.2624909815013043,True,0.06500673870035954,False
PLAAT2,0.0,0.35192969627552617,True,0.053335747846265345,False
PLAAT3,0.0,3.5239779701498426,True,0.040173894457795366,False
PLAAT4,0.0,3.213156556638528,True,0.04240300010505506,False
PLAAT5,,,,0.10621592391291641,False
PLAC1,0.0,0.7735738879414698,True,0.09601592808247245,False
PLAC4,0.0,0.07852300882241726,True,0.12737449893188904,False
PLAC8,0.0,6.702915753476356,True,0.04599759323873373,False
PLAC8L1,,,,0.09620862433331348,False
PLAC9,,,,0.05354971469743715,False
PLAG1,0.0,0.8858219227624703,True,0.06871867457829565,False
PLAGL1,0.0,2.4461117516345205,True,0.08042402294324658,False
PLAGL2,0.0,0.3079117699465863,True,0.03401003732930604,False
PLAT,0.0,4.676738503630086,True,0.00607084928411406,True
PLAU,0.0,4.227542627221567,True,0.004567935319094964,True
PLAUR,0.0,1.631098120429655,True,0.005041329760348709,True
PLB1,,,,0.10340929313168992,False
PLBD1,0.0,4.180679059794831,True,0.037638307685365954,False
PLBD2,,,,0.027300269345150084,False
PLCB1,0.0,0.2758327393232883,True,0.06834890181147235,False
PLCB2,0.0,0.061367490619082365,True,0.0670030367390992,False
PLCB3,0.0,0.2497706916551555,True,0.04999981413174509,False
PLCB4,0.0,2.389560650154177,True,0.03150233449434334,False
PLCD1,0.0,0.40164812703232133,True,0.07515427080950718,False
PLCD3,,,,0.007523409090141626,True
PLCD4,,,,0.05654453146406691,False
PLCE1,0.0,0.5222897535789998,True,0.04787159252471025,False
PLCE1-AS2,,,,0.12502523059004192,False
PLCG1,0.0,0.2144596964094371,True,0.0504626015408725,False
PLCG1-AS1,,,,0.1209962768386506,False
PLCG2,0.0,3.8165360991449444,True,-0.012989064238717709,True
PLCH1,0.0,0.11072775630818249,True,0.06227259638028481,False
PLCH1-AS1,,,,0.1409117203990386,False
PLCH2,0.0,0.05902512129410187,True,0.06315547819662375,False
PLCL1,0.0,0.21159025330101833,True,0.07497594723702146,False
PLCL2,0.0,0.639330970586362,True,0.012553052043261714,True
PLCXD1,0.0,1.763225947788168,True,0.04854240419641236,False
PLCXD3,,,,0.07848476706583754,False
PLCZ1,,,,0.07090126287380649,False
PLD1,0.0,0.19682569461601232,True,0.05170220406028901,False
PLD2,0.0,0.11742795717779843,True,0.06337525540631196,False
PLD3,0.0,1.0659112606271357,True,0.0504231000494835,False
PLD4,,,,0.029750038426089247,False
PLD5,,,,0.07376149955256062,False
PLD6,,,,0.07588725100364355,False
PLEC,0.0,0.7451028892821614,True,0.013732393434789427,True
PLEK,0.0,2.3174885411278594,True,-0.01783605536733205,True
PLEK2,0.0,3.329404271182725,True,-0.005763221295390084,True
PLEKHA1,0.0,1.7335876708464175,True,-0.00957234265990285,True
PLEKHA2,0.0,0.8594083654730321,True,0.03733550876246782,False
PLEKHA3,,,,0.0692351509325005,False
PLEKHA4,0.0,0.21792373284242122,True,0.05264838401580238,False
PLEKHA5,0.0,2.736971953380633,True,0.03761039893454647,False
PLEKHA6,0.0,0.4020585626423968,True,0.005745935520274411,True
PLEKHA7,,,,0.03338092628558389,False
PLEKHA8,,,,0.08773019425704887,False
PLEKHA8P1,0.0,0.3111706775349376,True,0.08581356789347912,False
PLEKHB1,0.0,1.5967248149363111,True,0.03382965082718673,False
PLEKHB2,0.0,0.3832565128735719,True,0.05617851339499757,False
PLEKHF1,0.0,1.0368966912516566,True,0.05246479363564611,False
PLEKHF2,0.0,1.4091996334109271,True,0.028270901960842414,False
PLEKHG1,,,,0.04479719534597556,False
PLEKHG2,,,,0.06262632722351322,False
PLEKHG3,0.0,0.26903931260751035,True,0.007636413308185107,True
PLEKHG4B,,,,0.06439743056407617,False
PLEKHG5,,,,0.07780827003107954,False
PLEKHG6,0.0,0.7499073530364003,True,0.009886054372649408,True
PLEKHH1,,,,0.003734530511549402,True
PLEKHH2,,,,0.07428575257444202,False
PLEKHH3,0.0,0.03252453810360883,True,0.07122685721278596,False
PLEKHJ1,0.0,0.5688403507207532,True,0.05352769687886335,False
PLEKHM1,0.0,0.3505792897153588,True,0.08007148949059693,False
PLEKHM2,0.0,0.43915712715178495,True,0.06383423916720667,False
PLEKHN1,,,,0.06619573536451986,False
PLEKHO1,0.0,1.7608652651987564,True,0.018035678218200922,True
PLEKHS1,0.0,0.23232988020786935,True,0.0439266015040966,False
PLG,0.0,0.10163273609232513,True,0.1070153545858042,False
PLGRKT,0.0,1.1764874813191375,True,0.1036411825306714,False
PLIN1,0.0,0.04466990661869473,True,0.12212142827075166,False
PLIN2,0.0,4.323285517778374,True,0.06011601533996292,False
PLIN3,0.0,0.9415827198716782,True,0.00751299285681153,True
PLIN4,,,,0.1142438090966479,False
PLIN5,,,,0.11154154333869196,False
PLK1,0.0,0.9220953581754809,True,0.054721484577579485,False
PLK2,0.0,6.121139259232901,True,-0.00157706406752584,True
PLK3,0.0,0.42099121825213504,True,0.06354696273993733,False
PLK4,0.0,0.36136142052200176,True,0.04551963645260308,False
PLK5,,,,0.12117942102365231,False
PLLP,0.0,0.7091760215449409,True,0.029101580372109328,False
PLN,0.0,0.29500985405908065,True,0.10189763385468392,False
PLOD1,0.0,1.3730753233170334,True,0.02017725738747365,True
PLOD2,0.0,5.046077790831956,True,0.005206575886650276,True
PLOD3,0.0,1.4926744280568949,True,0.013091584026923557,True
PLP1,0.0,2.904177234037953,True,-0.02988891888135543,True
PLP2,0.0,1.8326935069201622,True,0.05984873328957919,False
PLPBP,0.0,0.569383518319911,True,0.0741693752133479,False
PLPP1,0.0,1.2389853709266356,True,0.041635115377523825,False
PLPP2,0.0,2.3477809427148935,True,0.01172519824049649,True
PLPP3,0.0,2.164463428424716,True,0.027167449959227725,False
PLPP4,,,,0.03643654431864563,False
PLPP5,,,,0.06922484810878357,False
PLPP6,,,,0.08783125443617996,False
PLPP7,,,,0.053265157498807725,False
PLPPR1,0.0,0.4285558725007488,True,0.0571002750064975,False
PLPPR2,0.0,0.1825746744347733,True,0.04845947242721688,False
PLPPR3,0.0,0.10074976964821224,True,0.038548294664394994,False
PLPPR4,0.0,1.5136598657259408,True,0.018310124416553098,True
PLPPR5,,,,0.028414166754635713,False
PLRG1,,,,0.10300241635956948,False
PLS1,0.0,3.1333690358348365,True,-0.009030542837007764,True
PLS3,0.0,6.071550804977741,True,-0.0046545218483783814,True
PLSCR1,0.0,2.47174284094514,True,0.02657096597628032,False
PLSCR2,0.0,0.04689925765871951,True,0.10084870205651406,False
PLSCR4,0.0,1.4893993565218473,True,0.03564868016003561,False
PLTP,0.0,3.375462887467985,True,0.06873634376642569,False
PLVAP,0.0,0.10503039949399397,True,0.08954880502970676,False
PLXDC1,0.0,0.20952151498148583,True,0.09059393308158997,False
PLXDC2,0.0,1.5214002847925783,True,0.0863184586165719,False
PLXNA1,0.0,0.4694350534197948,True,0.039134716491989144,False
PLXNA2,0.0,0.91029753602295,True,0.04554338958282061,False
PLXNA3,0.0,0.5570436140220446,True,0.06653952809487475,False
PLXNA4,,,,0.07127278971957339,False
PLXNB1,0.0,0.2768042703933458,True,0.02385557603544513,True
PLXNB2,0.0,1.686245959763974,True,0.022507155631594954,True
PLXNC1,0.0,0.6466687865875973,True,0.019327593273298867,True
PLXND1,0.0,1.2596008276738513,True,0.04722730090788175,False
PM20D1,,,,0.1281464566287356,False
PM20D2,,,,0.02846768283164279,False
PMAIP1,0.0,2.4492807221190023,True,0.051140964505765926,False
PMCH,0.0,0.20018925358515674,True,0.09094465779112733,False
PMCHL1,,,,0.10639799813319158,False
PMCHL2,,,,0.09538138536398452,False
PMEL,0.0,3.131261110687859,True,-0.022879851284365437,True
PMEPA1,0.0,2.320105346880523,True,0.02356423546434263,True
PMFBP1,0.0,0.11655032740016877,True,0.1020234851574459,False
