feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
MIIP,0.0,0.2274872971531618,True,-0.035017851322795626,False
MILR1,0.06198347107438017,0.2231580444062092,True,,
MIMT1,0.0,0.2410837495149863,True,-0.04841974377269452,False
MINAR1,0.0,0.19059215237977215,True,-0.045101072111808076,False
MINAR2,0.0,0.20806758376421922,True,-0.04105048019598872,False
MINDY1,0.0,0.292592463989334,True,-0.04642474285434843,False
MINDY2,0.0,0.17735997637641338,True,-0.03990924722453952,False
MINDY3,0.0,0.2734644281068654,True,-0.032719768791941016,False
MINDY4,0.0,0.2831651383325356,True,-0.0543991572121421,True
MINK1,0.0,0.25304326802242605,True,-0.032895082523524063,False
MINOS1,0.0,0.21897709328501713,True,-0.03767450362186992,False
MINOS1-NBL1,0.0,0.21897709328501713,True,-0.03767450362186992,False
MINOS1P1,0.0,0.2818472743511072,True,-0.0256208026250494,False
MINPP1,0.0,0.2671606753516883,True,-0.022934860526849336,False
MIOS,0.0,0.30612166385664963,True,-0.047640314514863676,False
MIOX,0.0,0.23520741453075455,True,-0.022868271887260004,False
MIP,0.0,0.1881293155281308,True,-0.049381014490432494,False
MIPEP,0.0,0.2756122237376823,True,-0.02422992065764767,False
MIPEPP3,0.0,0.2743739460961737,True,-0.02329684727573007,False
MIPOL1,0.0,0.29427670010234436,True,-0.038720387997775635,False
MIR1-1,0.0,0.3300700391162494,True,-0.05049326368347073,False
MIR1-1HG,0.0,0.3300700391162494,True,-0.05049326368347073,False
MIR1-1HG-AS1,0.0,0.3300700391162494,True,-0.05097505516095366,False
MIR1-2,0.0,0.2033801560932252,True,-0.023800517856460174,False
MIR100,0.0,0.26552364184621435,True,-0.0431004254820228,False
MIR100HG,0.0,0.2678826576999667,True,-0.04312637098628182,False
MIR101-1,0.0,0.19372725894925089,True,-0.0453301196607278,False
MIR101-2,0.0,0.40280084341962447,True,-0.0006899887794315548,False
MIR103A1,0.0,0.2218775686240994,True,-0.04570371567636342,False
MIR103A2,0.0,0.31283887222879825,True,-0.03733411160139834,False
MIR103B1,0.0,0.2218775686240994,True,-0.04570371567636342,False
MIR103B2,0.0,0.31283887222879825,True,-0.03733411160139834,False
MIR105-1,0.0,0.4532563267838676,True,-0.039355392162659646,False
MIR105-2,0.0,0.4532563267838676,True,-0.039355392162659646,False
MIR106A,0.0,0.4340148141179587,True,-0.038186689372037584,False
MIR106B,0.0,0.2981416761892451,True,-0.04944831337518148,False
MIR107,0.0,0.2194990012638133,True,-0.04261538648694457,False
MIR10A,0.06198347107438017,0.2556624250882757,True,-0.04915244117070133,False
MIR10B,0.0,0.16232336507644846,True,-0.04338762921598938,False
MIR1178,0.0,0.1789967608220021,True,-0.050729574455974154,False
MIR1179,0.0,0.21886405223191777,True,-0.03342629432687752,False
MIR1180,0.0,0.358793630684489,True,-0.02686301557023682,False
MIR1181,0.0,0.20007241458951172,True,-0.04170380061061945,False
MIR1182,0.0,0.22497628353431848,True,-0.05029238865697139,False
MIR1185-1,0.06198347107438017,0.256830158632807,True,-0.03932819444920048,False
MIR1185-2,0.0,0.2536842181739126,True,-0.04822359966135259,False
MIR1193,0.0,0.25349598982539506,True,-0.04859468465484536,False
MIR1197,0.0,0.25349598982539506,True,-0.04859468465484536,False
MIR1200,0.0,0.27709993812336015,True,-0.04853768960182563,False
MIR1203,0.0,0.2252847566032374,True,-0.05069581492179873,False
MIR1204,0.1859504132231405,0.7290934408165043,False,-0.00660296694268381,False
MIR1205,0.0,0.5778906751551189,True,-0.018501197296930373,False
MIR1206,0.12396694214876033,0.6007570363867479,False,-0.015434741218552366,False
MIR1207,0.06198347107438017,0.5623920949735052,True,-0.019457502279112228,False
MIR1208,0.0,0.5523386865134137,True,-0.020417634136814015,False
MIR122,0.0,0.32484130024592545,True,-0.01740903041033548,False
MIR1224,0.0,0.27306790024101124,True,-0.04412418724663287,False
MIR1225,0.06198347107438017,0.17944861280107244,True,-0.03136901794442333,False
MIR1226,0.0,0.2465038810744229,True,-0.047363696751439296,False
MIR1227,0.0,0.17368608506756006,True,-0.029456196995519567,False
MIR1228,0.0,0.21980931916466537,True,-0.03809388889383295,False
MIR1229,0.0,0.24710359720358613,True,-0.04805917642690141,False
MIR1231,0.0,0.24056047135641456,True,-0.04422294357928512,False
MIR1233-2,0.0,0.2694879986795662,True,-0.009070592404243495,False
MIR1234,0.0,0.2917476142613263,True,-0.03750518123576934,False
MIR1237,0.0,0.20699306239690787,True,-0.0579798934417387,True
MIR1238,0.06198347107438017,0.1998872572733366,True,-0.04090579614647183,False
MIR124-1,0.0,0.305894558239037,True,-0.006476198543146438,False
MIR124-2,0.0,0.26059714201287104,True,-0.03718886131403028,False
MIR124-2HG,0.0,0.26059714201287104,True,-0.03718886131403028,False
MIR124-3,0.0,0.3158057562955635,True,-0.05255815082043701,True
MIR1243,0.0,0.17029934878148315,True,,
MIR1245A,0.0,0.16632039195945542,True,-0.04782625594579593,False
MIR1245B,0.0,0.16632039195945542,True,-0.04782625594579593,False
MIR1246,0.0,0.16210479015358054,True,-0.046581512663265344,False
MIR1247,0.0,0.25055646516768226,True,-0.048369480674939055,False
MIR1249,0.0,0.21785483984612034,True,-0.02288212183046442,False
MIR1250,0.06198347107438017,0.21469648020413912,True,-0.037640940073203615,False
MIR1251,0.0,0.17034567002722062,True,-0.050939014662863116,False
MIR1252,0.0,0.19158695443862334,True,-0.043468061662930955,False
MIR1253,0.06198347107438017,0.24813116286324183,True,-0.033833732736771545,False
MIR1256,0.0,0.2405559084670148,True,-0.040724011550064006,False
MIR1257,0.06198347107438017,0.3169787845149571,True,-0.05191970605004867,True
MIR1258,0.0,0.16160186365666154,True,-0.04668274953673205,False
MIR125A,0.0,0.2136983273554146,True,-0.05093127084612727,False
MIR125B1,0.0,0.2678720732424129,True,-0.04297329664294512,False
MIR125B2,0.0,0.34354944897207,True,-0.011565126377201702,False
MIR126,0.0,0.20206172613176987,True,-0.04404875167121057,False
MIR1260A,0.06198347107438017,0.25087083345273425,True,-0.043570487527313004,False
MIR1260B,0.06198347107438017,0.26360376686466985,True,-0.024268981701910036,False
MIR1262,0.0,0.19613756313724817,True,-0.04472157866894387,False
MIR1264,0.0,0.44826555833304843,True,-0.040531552223245414,False
MIR1265,0.0,0.2768552321217961,True,-0.033412382233260436,False
MIR1266,0.0,0.18401985095656667,True,-0.041636309397444456,False
MIR127,0.0,0.25375107506281674,True,-0.0485808465035934,False
MIR1270,0.0,0.21920514055462495,True,-0.027002140624838442,False
MIR1272,0.0,0.17086014881908773,True,-0.04489792101554604,False
MIR1275,0.0,0.20455253354072833,True,-0.05138679741958268,False
MIR1276,0.0,0.20407636401988766,True,-0.03723294970647686,False
MIR1277,0.0,0.45703931607403825,True,-0.04005790982024991,False
MIR1278,0.0,0.22170416336522603,True,-0.048332469027888215,False
MIR1279,0.06198347107438017,0.2251787698954291,True,-0.04191758047670002,False
MIR128-1,0.0,0.17505978926047158,True,-0.03927786817275007,False
MIR128-2,0.0,0.23684580745489586,True,-0.050742495106790506,False
MIR1281,0.24793388429752067,0.24149139283824844,False,-0.021981358358777285,False
MIR1282,0.06198347107438017,0.172347029593616,True,-0.04477695140739798,False
MIR1283-1,0.0,0.2262658884756895,True,-0.0475385749901997,False
MIR1283-2,0.0,0.23359503774560494,True,-0.04700154816454175,False
MIR1284,0.06198347107438017,0.3035365877341674,True,-0.04033044301444437,False
MIR1286,0.0,0.2681137782824959,True,-0.00820501340356393,False
MIR1287,0.0,0.22529787586640115,True,-0.04615721847719959,False
MIR1288,0.0,0.3238712382507029,True,-0.03168634140002411,False
MIR1289-2,0.0,0.21120190540736877,True,-0.041818829089814,False
MIR129-1,0.06198347107438017,0.290369123197451,True,-0.04810504918340863,False
MIR129-2,0.0,0.23531376571380347,True,-0.04385854189501726,False
MIR1292,0.0,0.30887514721234627,True,-0.031146287197325297,False
MIR1293,0.0,0.19742916739917268,True,-0.05432901155903109,True
MIR1295A,0.0,0.21871083283478768,True,-0.053351299795272984,True
MIR1295B,0.0,0.21871083283478768,True,-0.053351299795272984,True
MIR1296,0.0,0.27996600093904633,True,,
MIR1297,0.0,0.3690542390786448,True,-0.02538286330182978,False
MIR1298,0.0,0.4461534419383028,True,-0.04072567973088689,False
MIR1301,0.0,0.1750216241207791,True,-0.048094166208838066,False
MIR1304,0.0,0.26590591823993437,True,-0.03433671608905908,False
MIR1305,0.06198347107438017,0.26523986785112363,True,-0.005928365730728879,False
MIR1306,0.0,0.2648285396044681,True,-0.009329797724751648,False
MIR1307,0.0,0.22260604173681917,True,-0.04203336366838655,False
MIR130A,0.0,0.20065395729208513,True,-0.046960194646154016,False
MIR130B,0.0,0.2600085255657781,True,-0.023473503539734215,False
MIR132,0.12396694214876033,0.26161964950658256,False,-0.02413879076034983,False
MIR1322,0.0,0.32236803411334364,True,-0.017101914718206778,False
MIR1323,0.0,0.22271794820715854,True,-0.0473484972351549,False
MIR1324,0.0,0.2667100561921509,True,-0.041258362447821856,False
MIR133A1,0.06198347107438017,0.20015972503023474,True,-0.024096576984685363,False
MIR133A2,0.0,0.3306294143427316,True,-0.03746491482310404,False
MIR133B,0.0,0.22227605287611,True,-0.0454971622400799,False
MIR134,0.0,0.2536842181739126,True,-0.04822359966135259,False
MIR1343,0.0,0.2652875802259694,True,-0.020564831359562958,False
MIR135A1,0.0,0.2467884131889545,True,-0.0441546444050422,False
MIR135A2,0.0,0.17037677547390326,True,-0.050654278599776656,False
MIR135B,0.0,0.1993452196097242,True,-0.05339738326891815,True
MIR136,0.0,0.25375107506281674,True,-0.0485808465035934,False
MIR137,0.0,0.22704438934422727,True,-0.03112910285736211,False
MIR137HG,0.0,0.2267402810675857,True,-0.03670875304400031,False
MIR138-1,0.0,0.2364710140750126,True,-0.04980604572065969,False
MIR138-2,0.0,0.2127143314833728,True,-0.028710209511081896,False
MIR139,0.06198347107438017,0.2729820981730447,True,-0.04257885340888874,False
MIR140,0.0,0.21278097578670507,True,-0.038873657048501396,False
MIR141,0.0,0.2544124038348133,True,-0.03520660592038693,False
MIR142,0.0,0.23872070276137325,True,-0.05357878644404988,True
MIR143,0.0,0.21170306739660877,True,-0.049220801840851244,False
MIR144,0.0,0.26289081948836396,True,-0.05061726259450631,False
MIR1468,0.0,0.4723439258334971,True,-0.03520969225121121,False
MIR1469,0.06198347107438017,0.22620673641015304,True,-0.0318647590584299,False
MIR146A,0.0,0.2102802478217115,True,-0.04608343532593953,False
MIR146B,0.0,0.22673983522353364,True,-0.04251657093437801,False
MIR1470,0.0,0.1874505210703206,True,-0.04127354815856706,False
MIR1471,0.0,0.15991991261633917,True,-0.04371044967184927,False
MIR147A,0.0,0.2149154731672037,True,,
MIR147B,0.0,0.179822113753878,True,-0.03915093685535052,False
MIR148A,0.0,0.29914634216649433,True,-0.05281807540437557,True
MIR148B,0.06198347107438017,0.1891303281914041,True,-0.049427952806133504,False
MIR149,0.0,0.19194704005636415,True,-0.043551458779789845,False
MIR150,0.0,0.19964854264167955,True,-0.0431414416696692,False
MIR152,0.0,0.21040363068448895,True,-0.047348421290494505,False
MIR153-1,0.0,0.16155416451900312,True,-0.050112327173548396,False
MIR153-2,0.0,0.3055463970008205,True,-0.04217282911177384,False
MIR1537,0.06198347107438017,0.23336690094541235,True,-0.04978240373635975,False
MIR1538,0.0,0.21667803406206468,True,-0.03891712901118685,False
MIR1539,0.0,0.31403044433239036,True,-0.018298598677527093,False
MIR154,0.0,0.2536842181739126,True,-0.04822359966135259,False
MIR155,0.0,0.20601079540433476,True,-0.036238280488805646,False
MIR155HG,0.0,0.20601079540433476,True,-0.036238280488805646,False
MIR15B,0.0,0.2348920263189382,True,-0.04211990364490038,False
MIR16-1,0.06198347107438017,0.3261731257570826,True,,
MIR16-2,0.0,0.2348920263189382,True,-0.04211990364490038,False
MIR17HG,0.0,0.3593834581178904,True,-0.02072876054780392,False
MIR181A1,0.0,0.20674696125765982,True,-0.05145099232408247,False
MIR181A1HG,0.0,0.20471939295832728,True,-0.05150015487220911,False
MIR181A2,0.0,0.203214773419539,True,-0.05032226600637735,False
MIR181A2HG,0.0,0.203214773419539,True,-0.05032226600637735,False
MIR181B1,0.0,0.20674696125765982,True,-0.05145099232408247,False
MIR181B2,0.0,0.203214773419539,True,-0.05032226600637735,False
MIR181C,0.0,0.18903070481146425,True,-0.041464963669480596,False
MIR181D,0.0,0.18903070481146425,True,-0.041464963669480596,False
MIR182,0.0,0.3027102110034015,True,-0.04926678536792579,False
MIR1827,0.0,0.175534107583307,True,-0.04761433012462012,False
MIR183,0.0,0.3027102110034015,True,-0.04926678536792579,False
MIR184,0.0,0.1884004425846317,True,-0.044769740911427665,False
MIR185,0.0,0.26172379312242,True,-0.017893310211230293,False
MIR186,0.0,0.20736694696471153,True,-0.03306002336343992,False
MIR187,0.0,0.2812018286256378,True,-0.006281969584118705,False
MIR188,0.0,0.5006604527549634,True,-0.03982773518053352,False
MIR18B,0.0,0.4340148141179587,True,-0.038186689372037584,False
MIR1908,0.06198347107438017,0.18605982247230307,True,-0.05700170185661661,True
MIR1909,0.0,0.17619122632727102,True,-0.022922060828224327,False
MIR190A,0.0,0.1808884076123651,True,-0.04407275210030291,False
MIR190B,0.0,0.2566916886169204,True,-0.050083381244774704,False
MIR191,0.0,0.2459854103557907,True,-0.046319264732617715,False
MIR1910,0.0,0.22781826865807175,True,-0.03251422936798719,False
MIR1911,0.0,0.4483280808487954,True,-0.040738359493522704,False
MIR1912,0.0,0.44826555833304843,True,-0.03590307267447713,False
MIR1913,0.0,0.2855030658165751,True,-0.022433199265375393,False
MIR1914,0.0,0.31769308128146173,True,-0.04743921231606954,False
MIR1915,0.0,0.28899656618407443,True,-0.029816243472395802,False
MIR192,0.0,0.20656382798892375,True,-0.05686400979393207,True
MIR193A,0.0,0.24269130258446076,True,-0.013219511936152985,False
MIR193B,0.0,0.17459824959083645,True,-0.03793912319417387,False
MIR194-1,0.0,0.21402458297366825,True,-0.050225266980195714,False
MIR194-2,0.0,0.20656382798892375,True,-0.05686400979393207,True
MIR196A1,0.0,0.2599626476877452,True,-0.04403708544628338,False
MIR196A2,0.0,0.1936019895551121,True,,
MIR196B,0.0,0.29278235455891527,True,-0.052777511227413275,True
MIR197,0.0,0.2489691192482074,True,-0.038962421760676776,False
MIR1972-1,0.0,0.23088626267552367,True,-0.034277510861151265,False
MIR1973,0.0,0.16969888068235237,True,,
MIR1976,0.0,0.21826189451913136,True,-0.03671128665384247,False
MIR198,0.0,0.20947854350594408,True,-0.04720282165493856,False
MIR199A1,0.06198347107438017,0.1844397817221901,True,-0.044560520868816796,False
MIR199B,0.0,0.19293700002563946,True,-0.04950718377666106,False
MIR19B1,0.0,0.3593834581178904,True,-0.02072876054780392,False
MIR19B2,0.0,0.4340148141179587,True,-0.038186689372037584,False
MIR200A,0.12396694214876033,0.24897352680381368,False,-0.027276790507088984,False
MIR200B,0.12396694214876033,0.24897352680381368,False,-0.027276790507088984,False
MIR200C,0.0,0.2544124038348133,True,-0.03520660592038693,False
MIR202,0.06198347107438017,0.22508226096586023,True,-0.031835991368876465,False
MIR203A,0.0,0.25298448552223374,True,-0.04696203807316761,False
MIR203B,0.0,0.25298448552223374,True,-0.04696203807316761,False
MIR204,0.0,0.22014900024357517,True,,
MIR205,0.0,0.20979568326253986,True,-0.048558206364602376,False
MIR2052,0.12396694214876033,0.2694312684265778,False,-0.03955714472046601,False
MIR2052HG,0.0,0.26488459513960705,True,-0.039391432680568446,False
MIR2053,0.0,0.3229477435666242,True,-0.04360276534244392,False
MIR2054,0.0,0.17381329252843847,True,,
MIR205HG,0.0,0.20979568326253986,True,-0.04854730938333792,False
MIR206,0.0,0.22227605287611,True,-0.0454971622400799,False
MIR208A,0.0,0.24683314929769162,True,-0.035296417204828505,False
MIR208B,0.0,0.24523459432341654,True,-0.04343838813991992,False
MIR20B,0.0,0.4340148141179587,True,-0.038186689372037584,False
MIR21,0.0,0.2566199680147342,True,-0.0382122401227904,False
MIR210,0.0,0.21938952504444179,True,-0.03722227934607659,False
MIR210HG,0.0,0.21938952504444179,True,-0.03722227934607659,False
MIR211,0.0,0.1710801675284385,True,-0.04137995619707888,False
MIR2110,0.0,0.2318802932634372,True,-0.03674532529993487,False
MIR2113,0.0,0.22146317073230662,True,-0.036623623294836254,False
MIR2114,0.0,0.4448219467382293,True,-0.04107102139531455,False
MIR2116,0.0,0.18126851854589895,True,-0.040910258083958456,False
MIR2117,0.0,0.19420309372836667,True,-0.04136431966364602,False
MIR212,0.12396694214876033,0.26161964950658256,False,-0.02413879076034983,False
MIR215,0.0,0.21402458297366825,True,-0.050225266980195714,False
MIR216A,0.0,0.16945130351175572,True,-0.05450436601161805,True
MIR216B,0.0,0.16945130351175572,True,-0.05450436601161805,True
MIR217,0.0,0.16945130351175572,True,-0.05450436601161805,True
MIR218-1,0.0,0.20998592588050286,True,-0.03029452472724545,False
MIR218-2,0.06198347107438017,0.22057181282147173,True,-0.03531927839145708,False
MIR219A2,0.0,0.19019128824664336,True,-0.04913505911257703,False
MIR219B,0.0,0.19019128824664336,True,-0.04913505911257703,False
MIR22,0.0,0.2736960892040647,True,,
MIR221,0.0,0.4959771488500688,True,-0.04481375667770277,False
MIR222,0.0,0.4959771488500688,True,-0.04481375667770277,False
MIR223,0.0,0.45827954978655117,True,-0.0418623240972952,False
MIR2276,0.0,0.27403080377669714,True,-0.024335951746014484,False
MIR2277,0.06198347107438017,0.21189112067546106,True,-0.01840792357507317,False
MIR2278,0.0,0.22129560230477666,True,-0.04124696494790688,False
MIR22HG,0.0,0.2736960892040647,True,,
MIR2355,0.0,0.1687754979691386,True,-0.04403707554618418,False
MIR2392,0.06198347107438017,0.250539687359451,True,-0.0485808465035934,False
MIR23B,0.12396694214876033,0.21365471771485375,False,-0.0337143909463619,False
MIR23C,0.0,0.4982673380299897,True,-0.04247945585694968,False
MIR2467,0.0,0.2502422706066731,True,-0.041743742111934004,False
MIR25,0.0,0.2981416761892451,True,-0.04944831337518148,False
MIR2681,0.0,0.3222001542632065,True,-0.028392994606906863,False
MIR2682,0.0,0.22704438934422727,True,-0.03112910285736211,False
MIR26A1,0.0,0.24049324630043503,True,-0.050222145817062844,False
MIR26A2,0.0,0.2824790791309494,True,-0.03139559022168378,False
MIR26B,0.0,0.1574645239814712,False,-0.048944129929663745,False
MIR2909,0.0,0.23074980011024981,True,-0.03884394598185228,False
MIR296,0.0,0.33832300713525687,True,-0.055688060796654205,True
MIR298,0.0,0.33832300713525687,True,-0.055688060796654205,True
MIR299,0.0,0.25349598982539506,True,-0.04859468465484536,False
MIR29A,0.0,0.3094608891594092,True,-0.04968898985380825,False
MIR29B1,0.0,0.3094608891594092,True,-0.04968898985380825,False
MIR29C,0.0,0.2162012117042143,True,-0.039817498564585725,False
MIR300,0.0,0.25349598982539506,True,-0.04859468465484536,False
MIR301A,0.06198347107438017,0.22666336532184822,True,-0.04817404730502415,False
MIR301B,0.0,0.2600085255657781,True,-0.023473503539734215,False
MIR302B,0.0,0.16811350917466475,True,,
