feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
RBM14-RBM4,0.0,0.26424085419568916,True,-0.05081558167490336,False
RBM15,0.0,0.24503969465822556,True,-0.034923144633274124,False
RBM15-AS1,0.0,0.24516617156131687,True,-0.034871703375746715,False
RBM15B,0.0,0.24466059847274094,True,-0.049829243352347584,False
RBM17,0.0,0.28711959771530765,True,-0.03431813952376299,False
RBM18,0.0,0.2002221738688711,True,-0.046864147104409906,False
RBM19,0.0,0.1686834017954054,True,-0.04863172676775278,False
RBM20,0.0,0.23195950695150716,True,-0.03575850096536971,False
RBM22,0.0,0.19925072523438767,True,-0.05246340095818869,True
RBM23,0.0,0.24082987528844427,True,-0.04584106617017354,False
RBM24,0.0,0.2517536202235764,True,-0.03587802985156942,False
RBM25,0.0,0.24210573920791062,True,-0.050714765747098246,False
RBM26,0.0,0.3054654896886511,True,-0.022344132958376263,False
RBM26-AS1,0.0,0.3034508246472433,True,-0.023293172388591986,False
RBM27,0.0,0.20882310651499483,True,-0.04972493405123655,False
RBM28,0.0,0.29490868016016136,True,-0.04966750996255794,False
RBM3,0.0,0.4861904623900707,True,-0.045735233891402785,False
RBM33,0.0,0.30696983680356726,True,-0.04405717411964522,False
RBM34,0.0,0.240730773505004,True,-0.04981500936191346,False
RBM38,0.0,0.3380691841641953,True,-0.05284626735116466,True
RBM39,0.0,0.2971471796516448,True,-0.05181261396212099,False
RBM4,0.0,0.26637725038245574,True,-0.05039439929367342,False
RBM41,0.0,0.47006199609318244,True,-0.04547371819767759,False
RBM42,0.0,0.22039105099588058,True,-0.0508113826131723,False
RBM43,0.0,0.17882441185142767,True,-0.050951686552479086,False
RBM44,0.0,0.17228948893655935,True,-0.034655828015527544,False
RBM45,0.0,0.1626949451699471,True,-0.045283646515464834,False
RBM46,0.0,0.18522025569410375,True,-0.03508294490225275,False
RBM47,0.0,0.22123903327044533,True,-0.032978922332299244,False
RBM48,0.0,0.3050611342558565,True,-0.042989119149312596,False
RBM4B,0.0,0.2642470491669302,True,-0.051797074044452336,False
RBM5,0.0,0.2641684730646457,True,-0.03904990369522733,False
RBM5-AS1,0.0,0.2641559234223166,True,-0.03906517832892936,False
RBM6,0.0,0.24513213844364012,True,-0.047372046720270386,False
RBM7,0.0,0.28958977180745593,True,-0.035483561120688956,False
RBM8A,0.0,0.26902236981975436,True,-0.04852964997320927,False
RBMS1,0.0,0.20142861326245437,True,-0.0446509240583144,False
RBMS2,0.0,0.18982968058321298,True,-0.05011108223924128,False
RBMS3,0.0,0.31277468967561767,True,-0.04772860564092641,False
RBMX,0.0,0.42967243569081337,True,-0.03832807268294013,False
RBMX2,0.0,0.4411303359617374,True,-0.03880231742030026,False
RBMXL1,0.0,0.22632339644529814,True,-0.028362571896868093,False
RBMXL2,0.0,0.22655774514238466,True,-0.044830403978038044,False
RBMXL3,0.0,0.45876548676468076,True,-0.0403490387136596,False
RBMY1A3P,0.0,3.781771822113207,True,-0.03075802835675143,False
RBMY1E,0.0,3.946651712836625,True,-0.01794480032268507,False
RBMY1F,0.0,3.649446558428128,True,-0.029306711294870006,False
RBMY2EP,0.0,3.323441645524413,True,-0.029271366235205116,False
RBMY2FP,0.0,3.649446558428128,True,-0.029306711294870006,False
RBMY3AP,0.0,3.837479934670575,True,-0.0301834523929041,False
RBP1,0.0,0.21161122882284822,True,-0.04817090840911376,False
RBP2,0.0,0.21161314369225775,True,-0.04832591821115316,False
RBP3,0.0,0.23513510485270112,True,-0.04544370672893591,False
RBP4,0.0,0.22324839314635017,True,-0.04476738356587478,False
RBP5,0.0,0.2543334300757647,True,-0.034322031741166416,False
RBP7,0.0,0.2460145661840745,True,-0.030099078017077206,False
RBPJ,0.0,0.20115294773710118,True,-0.030973975373176806,False
RBPJL,0.0,0.3015968090701838,True,-0.05411303513802272,True
RBPMS,0.0,0.2995780222337125,True,-0.027832938840809517,False
RBPMS-AS1,0.0,0.2995780222337125,True,-0.027832938840809517,False
RBPMS2,0.0,0.17086014881908773,True,-0.046307141291666416,False
RBSN,0.0,0.24687148836287573,True,-0.049512027395701555,False
RBX1,0.0,0.2100530784953037,True,-0.029464475784583007,False
RC3H1,0.0,0.2070160345866059,True,-0.047431091613406175,False
RC3H2,0.0,0.22827172110963448,True,-0.03114908929416856,False
RCAN1,0.0,0.19060348029498236,True,-0.03990991744113782,False
RCAN2,0.0,0.20388175955284726,True,-0.05014279341400222,False
RCAN3,0.0,0.21152660403116907,True,-0.039994421486950094,False
RCAN3AS,0.0,0.21152660403116907,True,-0.03773340495651187,False
RCBTB1,0.0,0.3302392343695249,True,-0.013002000684174222,False
RCBTB2,0.0,0.44345741209927614,True,-0.00015548467347523733,False
RCC1,0.0,0.20512136419081764,True,-0.0454005224569107,False
RCC1L,0.0,0.26271577041437694,True,-0.048504189151321056,False
RCC2,0.0,0.21780582832544207,True,-0.03479839494983444,False
RCCD1,0.0,0.20372518047531343,True,-0.039500102454311424,False
RCE1,0.0,0.26458231770641927,True,-0.051325846213644395,False
RCHY1,0.0,0.17378174982266018,True,-0.038853291214863396,False
RCL1,0.0,0.40224946365174735,True,-0.0019597158408197314,False
RCN1,0.0,0.21403391197001034,True,-0.03916878049345825,False
RCN2,0.0,0.18684340517661338,True,-0.048429854332844476,False
RCN3,0.0,0.19964854264167955,True,-0.054471871321776034,True
RCOR1,0.0,0.25727065618296346,True,-0.0498409239667078,False
RCOR2,0.0,0.2105026027844488,True,-0.05586052411373254,True
RCOR3,0.0,0.21291934935409848,True,-0.0500695484605116,False
RCSD1,0.0,0.2044610303486116,True,-0.051823505456159144,False
RCVRN,0.0,0.2861530017178459,True,-0.030930117256060364,False
RD3,0.0,0.22102628422231146,True,-0.050029977780227365,False
RD3L,0.0,0.25201394181544695,True,-0.04918500840201395,False
RDH10,0.0,0.25969517127928243,True,-0.03896836043060898,False
RDH11,0.0,0.24935248336851643,True,-0.05073068413400062,False
RDH12,0.0,0.24941714788004135,True,-0.0508297234141078,False
RDH13,0.0,0.2223124239992052,True,-0.051794740781338625,False
RDH14,0.0,0.18640438934315898,True,-0.049409426340630516,False
RDH16,0.0,0.1999264606348338,True,-0.045560607773417756,False
RDH5,0.0,0.1845967569803516,True,-0.050664893923472745,False
RDH8,0.0,0.1937616048687258,True,-0.04392361475912537,False
RDM1,0.0,0.22593691301802454,True,-0.04286517672741831,False
RDM1P5,0.0,0.2654962506644902,True,-0.04839735816794237,False
RDX,0.0,0.3108797024964318,True,-0.03134357669398753,False
REC114,0.0,0.17846019132081842,True,-0.0478146629560846,False
REC8,0.0,0.23821498750395279,True,-0.03804996446750057,False
RECK,0.0,0.250861665079867,True,-0.02043229080341207,False
RECQL,0.0,0.28974161016007594,True,-0.03474877811588498,False
RECQL4,0.1859504132231405,0.28536240554150893,False,,
RECQL5,0.0,0.23340182518033112,True,-0.05029241767464676,False
REEP1,0.0,0.17596218596216467,True,-0.05462253159424561,True
REEP2,0.0,0.2000921033912501,True,-0.056742129283030754,True
REEP3,0.0,0.26899217722016633,True,-0.037622746598543345,False
REEP4,0.0,0.3147997786756348,True,-0.02178931746657803,False
REEP5,0.0,0.2091490577817994,True,-0.03398763146975219,False
REEP6,0.06198347107438017,0.17915355316699774,True,-0.021543026185831936,False
REG1A,0.0,0.16908866927512886,True,-0.05745699001001465,True
REG1B,0.0,0.16908866927512886,True,-0.057031910792849624,True
REG1CP,0.0,0.16829957958818703,True,-0.05733104345308661,True
REG3A,0.0,0.16825912254395037,True,-0.05733104345308661,True
REG3G,0.0,0.1686353855314212,True,-0.056787275555625495,True
REG4,0.0,0.26420436905377453,True,-0.029727169109295282,False
REL,0.0,0.18040614190497148,True,-0.051802727291852195,False
RELA,0.0,0.22888681522900337,True,-0.05752591597368524,True
RELB,0.0,0.21475761620992762,True,-0.0497449133329211,False
RELCH,0.0,0.344190885629706,True,-0.01628354228374415,False
RELL1,0.0,0.19292586129782835,True,-0.03680540423529788,False
RELL2,0.0,0.20300313079986665,True,-0.049363644341674194,False
RELN,0.0,0.3192638277613732,True,-0.04970439306806616,False
RELT,0.0,0.2696657885211996,True,-0.043629521426361645,False
REM1,0.0,0.31887804445781026,True,-0.05237036056113661,True
REM2,0.0,0.24082987528844427,True,-0.04584106617017354,False
REN,0.0,0.21856580910436982,True,-0.05504760352187935,True
RENBP,0.06198347107438017,0.4599747782300172,True,-0.01825298093231763,False
REP15,0.0,0.3196483918045501,True,-0.03492696060938736,False
REPIN1,0.0,0.2962639726298427,True,-0.05132562571896742,False
REPS1,0.0,0.24299481073354584,True,-0.035451164517672856,False
REPS2,0.0,0.4981053906005623,True,-0.039710049828607305,False
RER1,0.0,0.2463798820829096,True,-0.02946649317484021,False
RERE,0.0,0.34105635134650064,True,-0.02618689639217357,False
REREP3,0.0,0.4065106551189245,True,0.02951310806846676,False
RERG,0.0,0.2741298561271975,True,-0.02937705037109279,False
RERGL,0.0,0.2697186109794713,True,-0.031297398609467675,False
RESP18,0.0,0.16157121711414701,True,-0.050313502062314115,False
REST,0.0,0.2278958828104301,True,-0.00862423393372164,False
RET,0.0,0.23735575121894417,True,-0.04719624154907767,False
RETN,0.0,0.17975293691830402,True,-0.04428063119685857,False
RETNLB,0.0,0.20887816648149254,True,-0.046104293498378864,False
RETREG1,0.0,0.3648967138162674,True,-0.033329717131511484,False
RETREG2,0.0,0.15706835678207287,False,-0.04995317698976721,False
RETREG3,0.0,0.20526232180980628,True,-0.0379382442883302,False
RETSAT,0.0,0.1736391907834574,True,-0.049840513042206165,False
REV1,0.0,0.17713507811391627,True,-0.054603930168512255,True
REV3L,0.0,0.233298628884383,True,-0.03682305833481282,False
REX1BD,0.0,0.19013859386938387,True,-0.047180045137412,False
REXO1,0.0,0.17619122632727102,True,-0.03295075575590286,False
REXO1L1P,0.0,0.2673424356395344,True,-0.04286648522629055,False
REXO1L2P,0.12396694214876033,0.2588527961826981,False,,
REXO2,0.0,0.28893698674331453,True,-0.035431156720280826,False
REXO4,0.0,0.19526959263548332,True,-0.04922840553981453,False
REXO5,0.0,0.18035772734003094,True,-0.03537792323739785,False
RFC1,0.0,0.19265456285521382,True,-0.034590256711179906,False
RFC2,0.0,0.26427797875233955,True,-0.04612101182174372,False
RFC3,0.0,0.2802615680247763,True,-0.02414763800302208,False
RFC4,0.0,0.26081327945763927,True,-0.04314580905579065,False
RFC5,0.0,0.18554685335065424,True,-0.05125554107183809,False
RFESD,0.0,0.2024953253566026,True,-0.034262268094361475,False
RFFL,0.0,0.2177756203304076,True,-0.04647705295076911,False
RFK,0.0,0.2144056371830318,True,-0.03246236921634018,False
RFLNA,0.0,0.20963236693531156,True,-0.03653553164569007,False
RFLNB,0.0,0.2727567812823164,True,-0.027825444508331004,False
RFNG,0.0,0.2126390204816806,True,-0.05051897769402045,False
RFPL1,0.0,0.22430870390660387,True,-0.03565590003078604,False
RFPL1S,0.0,0.22430870390660387,True,-0.03565590003078604,False
RFPL2,0.0,0.2226806536606784,True,-0.03489165525830937,False
RFPL3,0.0,0.22347736654644595,True,-0.03320515169727652,False
RFPL3S,0.0,0.22347736654644595,True,-0.03320515169727652,False
RFPL4A,0.0,0.22053227276893692,True,-0.04846508762868598,False
RFPL4AL1,0.12396694214876033,0.22910095312952483,False,-0.04015368470067207,False
RFPL4B,0.0,0.23093808066931895,True,-0.0358163468355988,False
RFT1,0.0,0.24847427110771148,True,-0.04631137664329065,False
RFTN1,0.0,0.24634076939734373,True,-0.050978961602344865,False
RFTN2,0.0,0.15790158068213866,False,-0.04427895012012753,False
RFWD3,0.0,0.22921162727016334,True,-0.034815014267327624,False
RFX1,0.0,0.1877853003142974,True,-0.04292944130391641,False
RFX2,0.0,0.1717341802872905,True,-0.04542066223167352,False
RFX3,0.0,0.4720419618217286,True,0.0002796127196615375,False
RFX4,0.0,0.17221973949314995,True,-0.04635430161493798,False
RFX5,0.0,0.28945901316053735,True,-0.04698353630875916,False
RFX6,0.0,0.2406687889784372,True,-0.03328021020358493,False
RFX7,0.0,0.17764937461861258,True,-0.04239417055474521,False
RFX8,0.0,0.17233990068542906,True,-0.05223010466096437,True
RFXANK,0.0,0.18495560320322718,True,-0.043325936008729936,False
RFXAP,0.0,0.2809142042399173,True,-0.020912347817150255,False
RGCC,0.0,0.2685103917885254,True,-0.024143235104155485,False
RGL1,0.0,0.20910220277312466,True,-0.04931922434925058,False
RGL3,0.0,0.19285509736917447,True,-0.04173999971877113,False
RGL4,0.0,0.2680074510072047,True,-0.02911195622519408,False
RGMA,0.0,0.22827484846098953,True,-0.038946747018756396,False
RGMB,0.0,0.20172454567675438,True,-0.034652942717177004,False
RGMB-AS1,0.0,0.20172454567675438,True,-0.034652942717177004,False
RGN,0.0,0.4826269823931474,True,-0.046109182425387224,False
RGP1,0.0,0.25355495074546824,True,-0.025680510579227607,False
RGPD3,0.0,0.17205785480783203,True,-0.05720754333448476,True
RGPD4,0.0,0.17192920729422168,True,-0.05817124647312434,True
RGPD4-AS1,0.0,0.17191606404745016,True,-0.058203043068815845,True
RGPD8,0.0,0.16743062551706311,True,-0.057328676157396764,True
RGR,0.0,0.22276587077696205,True,-0.04435394739323772,False
RGS1,0.0,0.2065094998066355,True,-0.046865141591796104,False
RGS10,0.0,0.22592687938221648,True,-0.03591075173565215,False
RGS11,0.0,0.2036897467117352,True,-0.02606366081482179,False
RGS12,0.0,0.2336172049877358,True,-0.027630882696622876,False
RGS13,0.0,0.20491075064632883,True,-0.04699108484906764,False
RGS14,0.0,0.25330770387134954,True,-0.048699376716234505,False
RGS16,0.0,0.20240439363456886,True,-0.045405521940942495,False
RGS17,0.0,0.2366202362924868,True,-0.0341599386024939,False
RGS18,0.0,0.20866108685377796,True,-0.051415409558802895,False
RGS19,0.0,0.3178791138895536,True,-0.05152518470736185,False
RGS2,0.06198347107438017,0.2123542787667141,True,-0.047126366913082356,False
RGS20,0.0,0.2547603222189698,True,-0.034342133535447725,False
RGS21,0.0,0.24160318735524375,True,-0.04727910487345996,False
RGS22,0.0,0.2720672280803713,True,-0.050287807232687824,False
RGS3,0.0,0.20312801021199586,True,-0.04389669140001701,False
RGS4,0.0,0.21572972854188208,True,-0.05011623598412287,False
RGS5,0.0,0.21618671103438258,True,-0.0501605704927729,False
RGS6,0.0,0.2500951009672498,True,-0.050575864704774175,False
RGS7,0.0,0.23458962482586512,True,-0.04706001082160522,False
RGS7BP,0.0,0.20426151009661814,True,-0.036910492171502586,False
RGS8,0.0,0.2026844863288094,True,-0.05014968599234596,False
RGS9,0.0,0.2229552266349449,True,-0.049695467141018815,False
RGS9BP,0.0,0.24236580920372283,True,-0.03207983104653751,False
RGSL1,0.0,0.20382091445810938,True,-0.04963587108119088,False
RHAG,0.0,0.21406994645512664,True,-0.05007058110729596,False
RHBDD1,0.0,0.1652368202575487,True,-0.03723009365442874,False
RHBDD2,0.0,0.2612149929320468,True,-0.046635965866805885,False
RHBDD3,0.0,0.22186538692450025,True,-0.03462143077004597,False
RHBDF1,0.0,0.19297984575281818,True,-0.027049955217481558,False
RHBDF2,0.0,0.2200119459519516,True,-0.05136784266243456,False
RHBDL1,0.06198347107438017,0.18350024247410013,True,-0.025948737520648326,False
RHBDL2,0.0,0.23751638597263408,True,-0.03320667014988948,False
RHBDL3,0.0,0.22182484591520166,True,-0.04168005417208753,False
RHBG,0.0,0.23353209085674365,True,-0.05353308901621453,True
RHCE,0.0,0.21131792364559385,True,-0.03950427034753968,False
RHCG,0.0,0.21427144494666986,True,-0.03649845042226452,False
RHD,0.0,0.7620005165331989,True,0.03122941035732377,False
RHEB,0.0,0.29782669281218216,True,-0.0480674873328474,False
RHEBL1,0.0,0.19064856254326662,True,-0.05370851584267583,True
RHEX,0.0,0.20896476053142118,True,-0.05365218851362002,True
RHNO1,0.0,0.26853639728819645,True,-0.041316627282058524,False
RHO,0.0,0.20299044351085835,True,-0.047884782178968084,False
RHOA,0.0,0.25145240835056876,True,-0.0446769599153904,False
RHOB,0.0,0.18253545980902852,True,-0.04906903714807709,False
RHOBTB1,0.0,0.2606497736876853,True,-0.041343457610045216,False
RHOBTB2,0.0,0.31458331347697144,True,-0.01705386259050263,False
RHOBTB3,0.0,0.19986376811536916,True,-0.033898924015286575,False
RHOC,0.0,0.24260776261142497,True,-0.03635318233011408,False
RHOD,0.0,0.26392800900800806,True,-0.049777712306373866,False
RHOF,0.0,0.17704761520998744,True,-0.047847004382788674,False
RHOG,0.0,0.21946909203722853,True,-0.040592645846562116,False
RHOH,0.0,0.19462942618390353,True,-0.03450493134008731,False
RHOJ,0.0,0.2529165973392618,True,-0.050365090088246176,False
RHOQ,0.0,0.19832816704876632,True,-0.05102838357413475,False
RHOT1,0.0,0.2238848148871435,True,-0.0432301265600302,False
RHOT2,0.0,0.182318913029776,True,-0.032023401660061436,False
RHOU,0.0,0.2166521070662439,True,-0.05371599882215439,True
RHOV,0.06198347107438017,0.17985800741661764,True,-0.042553103285653496,False
RHOXF1,0.0,0.4533865206088098,True,-0.03959796962945715,False
RHPN1,0.0,0.2832820494842189,True,-0.03727680649225941,False
RHPN1-AS1,0.0,0.28347080699338495,True,-0.03727680649225941,False
RHPN2,0.0,0.22634423600297418,True,-0.041432119919403744,False
RIBC1,0.0,0.49832826786431583,True,-0.043263349268249957,False
RIBC2,0.0,0.21983302792140638,True,-0.022442881192201107,False
RIC1,0.0,0.41001931318639057,True,0.004697701918621676,False
RIC3,0.0,0.22259844477573992,True,-0.04658295616018305,False
RIC8A,0.0,0.2787269724963036,True,-0.0327519244231087,False
RIC8B,0.0,0.17394116803268178,True,-0.046384046790156536,False
RICTOR,0.0,0.3385003333550557,True,-0.031759804885126204,False
RIDA,0.0,0.2618389887058039,True,-0.04854148930164471,False
RIF1,0.0,0.15937668664267948,False,-0.05147034665036251,False
RIIAD1,0.0,0.25728981633150155,True,-0.04801143290456056,False
RILP,0.0,0.2719586501566146,True,-0.03053499524258797,False
RILPL1,0.0,0.1858437032613433,True,-0.04315960401536011,False
RILPL2,0.0,0.18560722495983145,True,-0.04350235912143787,False
RIMBP2,0.0,0.17206273944187103,True,-0.042739164331654415,False
RIMBP3,0.06198347107438017,0.26086186250358206,True,-0.002884853881139031,False
RIMKLA,0.0,0.19757228724777154,True,-0.04584592205871548,False
RIMKLB,0.0,0.26837501555355664,True,-0.03595754940249007,False
RIMS1,0.0,0.22408750793969592,True,-0.026429943048892863,False
RIMS2,0.0,0.2768658477858162,True,-0.04548740086292182,False
RIMS3,0.0,0.25783472848526157,True,-0.03663439453508909,False
RIMS4,0.0,0.3000526093898228,True,-0.05560234472914428,True
RIN1,0.0,0.24704261738079772,True,-0.05279312960223472,True
RIN2,0.0,0.3262928088704094,True,-0.040231080649209515,False
RIN3,0.0,0.25804165340535185,True,-0.0486690046001933,False
RINL,0.0,0.23690840366388335,True,-0.04528900177277865,False
RINT1,0.0,0.3243564823600298,True,-0.046033990219038735,False
RIOK1,0.0,0.2483960107162392,True,-0.035506363079658806,False
RIOK2,0.0,0.19686343383622346,True,-0.03531891995821198,False
RIOK3,0.0,0.25275493096887364,True,-0.01606783836746146,False
RIOX2,0.0,0.21836901617851923,True,-0.04099540753380376,False
RIPK1,0.0,0.25221815473860537,True,-0.03205077040852989,False
RIPK2,0.0,0.2849503291597939,True,-0.04114881248065798,False
RIPK3,0.0,0.2386759368071996,True,-0.03745089227380156,False
RIPK4,0.0,0.21966456302507542,True,-0.01991381634060005,False
RIPOR1,0.0,0.21421649128684608,True,-0.035510573462861586,False
RIPOR2,0.0,0.23050853865046533,True,-0.038101051154107494,False
