feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
TTF1,0.0,0.4135167436409593,True,0.04957965056593047,False
TTF2,0.0,0.7235974628390128,True,0.06659400200749452,False
TTI1,0.0,0.35954229512244446,True,0.07518268366649128,False
TTI2,0.0,0.37743016362448956,True,0.07548612166193663,False
TTK,0.0,1.652699232536803,True,0.06889038408393194,False
TTL,,,,0.02981127627334709,False
TTLL1,0.0,0.39134687578324445,True,0.05715322091450695,False
TTLL10,,,,0.12438861765364798,False
TTLL11,,,,0.06197050666357825,False
TTLL12,0.0,0.8008239530434083,True,0.050708254164290985,False
TTLL2,,,,0.13202142330835448,False
TTLL4,0.0,0.18020902575034362,True,0.05490780200717469,False
TTLL5,0.0,0.06107587745170767,True,0.08731243964685555,False
TTLL6,,,,0.06341801504406283,False
TTLL7,0.0,0.6925425728904192,True,0.020799617101069496,True
TTLL9,,,,0.12069427864542828,False
TTN,0.0,0.6589799022311135,True,0.0752289006806111,False
TTN-AS1,,,,0.09656575037610247,False
TTPA,0.0,0.03597205296441117,True,0.07700551095393325,False
TTPAL,0.0,0.43811450723479567,True,0.060464348254652016,False
TTR,0.0,0.43360151863645946,True,0.015334161669540578,True
TTTY10,,,,0.1491507665666295,False
TTTY11,,,,0.12093610878112966,False
TTTY12,,,,0.12303112775157143,False
TTTY14,0.0,0.16911834058487607,True,0.11267795334326675,False
TTTY5,,,,0.12966827083220125,False
TTYH1,0.0,0.2625103956367366,True,0.09535642103803922,False
TTYH2,,,,0.04250412953938985,False
TTYH3,,,,0.03765995256421535,False
TUB,0.0,0.02035638052186972,False,0.05897237184173732,False
TUBA1A,0.0,4.674273140274794,True,0.013664962865958188,True
TUBA1B,0.0,0.35821426488945957,True,0.047955654881857296,False
TUBA1C,0.0,0.19309139717383955,True,0.06030393918542065,False
TUBA3C,0.0,0.516324579417872,True,0.12092474244288183,False
TUBA3FP,,,,0.03623122804840789,False
TUBA4A,0.0,2.7907996282580587,True,0.030049734049199757,False
TUBA4B,0.0,0.08941943580053067,True,0.10108041556858104,False
TUBA8,0.0,0.022379737444549526,True,0.11481498643599389,False
TUBAL3,0.0,0.28651602287281025,True,0.05894322979788943,False
TUBB,0.0,0.6273796563054673,True,0.04027491404248066,False
TUBB1,0.0,0.03055688634677644,True,0.06956544916105455,False
TUBB2A,0.0,3.7937484936529127,True,0.007136544103500274,True
TUBB2B,0.0,6.5902460413817385,True,0.024922079109610005,False
TUBB4A,0.0,0.6398983595019558,True,0.061791631692192636,False
TUBB4B,0.0,0.5012630287786765,True,0.05780307791473576,False
TUBB4BP7,0.0,0.020430594454965218,False,0.13584169514079786,False
TUBB6,0.0,5.323127766731683,True,0.002832561261749367,True
TUBB7P,0.0,0.09932676780638511,True,0.11762942476829766,False
TUBB8P2,0.0,0.05716914941968401,True,0.14813313201110198,False
TUBBP5,0.0,0.3533891631821243,True,0.06558433258767088,False
TUBD1,0.0,0.12842742892530165,True,0.06296469216978412,False
TUBE1,,,,0.08506640118968986,False
TUBG1,0.0,0.5658346025425703,True,0.06835379110765298,False
TUBG2,0.0,0.4937955520148893,True,0.06979898161375069,False
TUBGCP2,0.0,0.16926642036326567,True,0.1068435779012226,False
TUBGCP3,0.0,0.432939284332525,True,0.05019843549404694,False
TUBGCP4,0.0,0.6158202566898847,True,0.0676076341034881,False
TUBGCP5,0.0,0.1666822072089784,True,0.09388639209059706,False
TUBGCP6,,,,0.07902281272588127,False
TUFM,0.0,0.3221426475983968,True,0.06851356656115107,False
TUFT1,0.0,3.2305065025204187,True,-0.002413335314641031,True
TUG1,0.0,0.35408144397553215,True,0.09213177724700798,False
TULP1,0.0,0.09671191893060611,True,0.1164315002065546,False
TULP2,0.0,0.06091815902064987,True,0.1325720038730726,False
TULP3,0.0,0.5210005963515545,True,0.04587225535377515,False
TULP4,0.0,0.6845453073156917,True,0.07229740344633477,False
TUNAR,,,,0.07953123123013281,False
TUSC1,,,,0.07510521186199735,False
TUSC2,0.0,0.16376265476037227,True,0.07278801824780652,False
TUSC3,0.0,2.4562390327608963,True,0.02510052492251164,False
TUSC7,,,,0.09843089170360793,False
TUSC8,,,,0.11083889363551946,False
TUT1,0.0,0.04767929999684328,True,0.13413606873162875,False
TUT4,0.0,0.2419375612847551,True,0.03048156176002809,False
TUT7,0.0,0.7095865495616758,True,0.05451068646732757,False
TVP23A,,,,0.11931290904454564,False
TWIST1,0.0,3.9450051310453857,True,0.032366183204838646,False
TWIST2,,,,0.03521743256601827,False
TWISTNB,0.0,0.0692366835200136,True,0.07902923370889636,False
TWNK,0.0,0.7843237412828418,True,0.04365194047445817,False
TWSG1,0.0,0.6124186750527415,True,0.05055078650390069,False
TXK,0.0,0.14279327127553434,True,0.09710116407937447,False
TXLNA,0.0,0.6878899893950151,True,0.09065542861318433,False
TXLNG,0.0,0.21379002893271623,True,0.03977096668641426,False
TXLNGY,0.0,1.6341233806581579,True,0.11517985997330446,False
TXN,0.0,0.6418003424616646,True,0.05782774443376336,False
TXN2,0.0,0.39998798747085945,True,0.052371449280533874,False
TXNDC11,,,,0.016626797344056535,True
TXNDC12,,,,0.08601346744734992,False
TXNDC15,0.0,0.6222810298143234,True,0.04020784260238261,False
TXNDC16,,,,0.023939913818363596,False
TXNDC17,,,,0.07479177070009489,False
TXNDC2,,,,0.12222074610653588,False
TXNDC8,,,,0.1290662436293317,False
TXNDC9,0.0,0.6472988713345597,True,0.061124705743287204,False
TXNIP,0.0,5.460284612829229,True,0.06274222970312916,False
TXNL1,0.0,0.3227660767709147,True,0.06291456417487414,False
TXNL4A,0.0,0.22307169697501728,True,0.0615679736652602,False
TXNL4B,0.0,0.3374416220740164,True,0.08055740686898788,False
TXNRD1,0.0,1.306982755654139,True,0.0510619180420906,False
TXNRD2,0.0,0.09420876344332108,True,0.07688987435895517,False
TXNRD3,0.0,0.4955075613642445,True,0.04354357578934664,False
TYK2,0.0,0.5170888634470241,True,0.05409437152106741,False
TYMP,0.0,0.38586566570656267,True,0.06322273570909395,False
TYMS,0.0,1.7933970050479484,True,0.03689906183832888,False
TYMSOS,,,,0.08604410871176534,False
TYR,0.0,3.5841378059252786,True,-0.02958464278794113,True
TYRO3,0.0,0.22994800797311765,True,0.05033476486318276,False
TYROBP,0.0,0.8715843335050213,True,0.012354233513485928,True
TYRP1,0.0,2.702420722405822,True,0.03463342650292192,False
TYSND1,,,,0.05899643864745427,False
TYW1,0.0,0.5732928286523785,True,0.10183290122069576,False
TYW3,,,,0.0799286630138849,False
TYW5,,,,0.0851592078062752,False
U2AF2,0.0,0.1837176139599765,True,0.10156638930347198,False
U2SURP,0.0,0.2771480713175282,True,0.05540683784899497,False
UACA,,,,0.04369045426916238,False
UAP1,0.0,1.1083342144187123,True,0.03549791129280747,False
UAP1L1,0.0,1.12941329111182,True,0.06677786232944534,False
UBA1,0.0,0.47522871998692046,True,0.09328750004651998,False
UBA2,0.0,0.20380407310076826,True,0.05634553966662018,False
UBA3,0.0,0.31588457558634514,True,0.08755111373921581,False
UBA5,0.0,0.4298170669156994,True,0.07495483088213555,False
UBA52,0.0,0.13967519765530367,True,0.06943768414255935,False
UBA6,0.0,0.9146502169363568,True,0.08750775542699345,False
UBA6-AS1,,,,0.09689492883836665,False
UBA7,0.0,1.2815256967125075,True,0.029843634302879115,False
UBAC1,0.0,0.37245493186051354,True,0.0514892675058429,False
UBAC2,,,,0.08181335963947908,False
UBAC2-AS1,,,,0.10586264224241947,False
UBALD1,,,,0.09459832598978168,False
UBALD2,,,,0.047006448036796815,False
UBAP1,0.0,0.3437782844740804,True,0.09390595838707323,False
UBAP1L,,,,0.04785789950965414,False
UBAP2,0.0,0.3428273155796794,True,0.08901450838889413,False
UBAP2L,0.0,0.19177877412460537,True,0.0728168739932082,False
UBASH3A,0.0,0.3566743863951366,True,0.01074131391151864,True
UBASH3B,,,,0.035221985828681385,False
UBB,0.0,1.9715502551709485,True,0.11406482265697086,False
UBBP1,0.0,0.24073874147087734,True,0.11457313820560713,False
UBE2A,0.0,0.32703288907405464,True,0.08771208634883225,False
UBE2B,0.0,0.21832649138105387,True,0.08146828848182537,False
UBE2C,0.0,1.532389456902071,True,0.11103497322424478,False
UBE2D1,0.0,0.23301085756959955,True,0.08285955546426971,False
UBE2D2,0.0,0.1735115533346603,True,0.08670764093947929,False
UBE2D3,0.0,0.25675117234891576,True,0.06807987273829641,False
UBE2D3-AS1,,,,0.10761492334366117,False
UBE2D4,0.0,0.14815701675061027,True,0.10352838272646527,False
UBE2DNL,,,,0.13753440502917338,False
UBE2E1,0.0,0.5525289547295206,True,0.09178110893768215,False
UBE2E2,,,,0.054704709529306714,False
UBE2E2-AS1,,,,0.14505451299328315,False
UBE2G1,0.0,0.9732761611010607,True,0.06768675568985379,False
UBE2G2,0.0,0.4118891030252518,True,0.07783797813372412,False
UBE2H,0.0,1.1456120244183379,True,0.04478956729957057,False
UBE2I,0.0,0.09920254948900262,True,0.06687080270793282,False
UBE2J1,0.0,0.7065874335343043,True,0.022511081250620076,True
UBE2J2,,,,0.09691394776949672,False
UBE2K,0.0,0.2815481081867756,True,0.10064116055735715,False
UBE2L3,0.0,0.34230185997197365,True,0.09677148291317748,False
UBE2L6,0.0,1.9873170274314091,True,0.049402040982825766,False
UBE2M,0.0,0.43806954694778577,True,0.09551991176669829,False
UBE2N,0.0,0.46200006371983887,True,0.05705555702625422,False
UBE2O,0.0,0.4930510229070255,True,0.07074605721261523,False
UBE2Q1,0.0,0.282833219981286,True,0.081333058254537,False
UBE2Q2,,,,0.06777554652341686,False
UBE2QL1,,,,0.032716816837183985,False
UBE2R2,,,,0.0924251679528257,False
UBE2T,,,,0.05577338791709161,False
UBE2U,,,,0.14246294992608607,False
UBE2V2,0.0,0.4210754861156928,True,0.07834071401051106,False
UBE2V2P3,0.0,0.059043962220595866,True,0.12539898689983411,False
UBE2Z,0.0,0.3655468340868969,True,0.0704553998231151,False
UBE3A,0.0,0.16684656636184952,True,0.09095989850207713,False
UBE3B,0.0,0.12474136562344547,True,0.11708512686414023,False
UBE3C,0.0,0.5141409183404768,True,0.09434403768915267,False
UBE3D,,,,0.049660573329100455,False
UBE4A,0.0,0.3553427585025048,True,0.10776877218233766,False
UBE4B,0.0,0.24762356695508722,True,0.09982968783960794,False
UBFD1,0.0,0.6850885411520666,True,0.08921718615390498,False
UBIAD1,0.0,0.3747269207167546,True,0.05264310146297727,False
UBL3,0.0,1.1078435816608025,True,0.04277124706865991,False
UBL4A,0.0,0.22595335345814316,True,0.09176115113723354,False
UBL7,,,,0.0674803801171849,False
UBL7-AS1,,,,0.03689553049012571,False
UBLCP1,,,,0.08240297630636507,False
UBN1,0.0,0.2607137581999798,True,0.11433133470924339,False
UBN2,,,,0.058056953978973085,False
UBOX5,0.0,0.11816209338798568,True,0.11178879605665058,False
UBP1,0.0,0.4697796858777005,True,0.06608996005677528,False
UBQLN1,,,,0.10577447277802023,False
UBQLN2,0.0,0.4372330327472155,True,0.0986699583130693,False
UBR1,,,,0.07836492411016342,False
UBR2,0.0,0.245132487009495,True,0.07946032270047083,False
UBR3,,,,0.07840910588699872,False
UBR4,0.0,0.07930877622602397,True,0.09507048384532497,False
UBR5,0.0,0.6669472944240754,True,0.06254481485832596,False
UBR5-AS1,,,,0.0352971903046929,False
UBR7,0.0,0.782869396602037,True,0.04625132889638413,False
UBTD1,0.0,0.182537121507498,True,0.026260772760843886,False
UBTD2,,,,0.03478529811901679,False
UBTF,0.0,0.3597349288441973,True,0.04903113950358967,False
UBXN1,0.0,0.19997936296990182,True,0.08768526990301806,False
UBXN10,,,,0.04017770248199559,False
UBXN10-AS1,,,,0.06105824721775315,False
UBXN11,,,,0.09148099676283918,False
UBXN2A,,,,0.08139617200065857,False
UBXN2B,0.0,0.6662032350942001,True,0.08804437629338581,False
UBXN4,0.0,0.33403053195411836,True,0.09438601418012996,False
UBXN6,0.0,0.33082263806765166,True,0.08236318196518702,False
UBXN7,0.0,0.4473968226465149,True,0.05645919117422396,False
UBXN8,0.0,0.8009242339579379,True,0.06458959001316271,False
UCA1,,,,0.02772563549533348,False
UCHL1,0.0,10.317287271984053,True,0.03568365447672191,False
UCHL5,0.0,0.6196294865138774,True,0.056328601567101844,False
UCK1,,,,0.07255347973283637,False
UCK2,0.0,0.7174821607609867,True,0.0523239272315043,False
UCKL1,0.0,0.44017810490197257,True,0.08830323036587147,False
UCMA,,,,0.10629458540989732,False
UCN,0.0,0.32307786924854937,True,0.0853696295740172,False
UCN2,,,,0.04739379518471639,False
UCN3,,,,0.10556182547985009,False
UCP1,0.0,0.021999598854914343,True,0.1407251863350502,False
UCP2,0.0,4.159442675216202,True,0.036024668644087446,False
UCP3,0.0,0.04012386489212679,True,0.13538594934723475,False
UEVLD,0.0,0.33463854364489104,True,0.031082106797155097,False
UFC1,0.0,0.33219431880428135,True,0.06544655603487787,False
UFD1,0.0,0.4753823732566155,True,0.08293684911538239,False
UFL1,0.0,0.49884757972978816,True,0.0886729838475829,False
UFM1,0.0,0.3964652857013052,True,0.10290367551406111,False
UFSP1,,,,0.09840814093624906,False
UFSP2,0.0,0.4253812832772636,True,0.09579233582610579,False
UGCG,0.0,1.8076010307478478,True,0.009227600258513439,True
UGDH,0.0,1.4264703479359673,True,0.03908112367033574,False
UGGT1,0.0,0.4092802880099984,True,0.0957571707118295,False
UGGT2,0.0,0.6253280150193209,True,0.0710317866429541,False
UGP2,0.0,1.1097937818361794,True,0.07518378762180034,False
UGT1A8,0.0,0.1653905786147432,True,0.1079294493746402,False
UGT2A3,0.0,0.2743171132124162,True,0.05806776627246346,False
UGT2B15,0.0,0.23405180480847124,True,0.07197966100986908,False
UGT2B17,0.0,0.6773870616047047,True,0.11933536256347509,False
UGT2B4,0.0,0.1024606398466813,True,0.07053944758108927,False
UGT3A1,,,,0.16284058463798076,False
UGT8,0.0,1.4786338759946585,True,0.029876208273995324,False
UHMK1,,,,0.0882048296192519,False
UHRF1BP1,,,,0.05331607614877045,False
UHRF1BP1L,0.0,0.4713126319632406,True,0.0643258783181917,False
UHRF2,,,,0.06758790230668796,False
UIMC1,0.0,0.41532010067163494,True,0.0815374523933681,False
ULBP1,0.0,0.05307920829337249,True,0.11192488179917173,False
ULBP2,0.0,0.43327118876926024,True,0.042350140331889774,False
ULBP3,,,,0.11058562991519388,False
ULK1,0.0,0.39979877379899875,True,0.07129760726309228,False
ULK2,0.0,0.2248433839624863,True,0.05826544870415898,False
ULK4,0.0,0.03807657201977054,True,0.09784411447022826,False
UMAD1,,,,0.08393480786444364,False
UMOD,0.0,0.024230169234634395,True,0.12021953579911901,False
UMODL1,,,,0.07141458841828466,False
UMODL1-AS1,,,,0.1452266519605816,False
UMPS,0.0,0.21414118618557193,True,0.07823820981087318,False
UNC119B,0.0,0.32749908330868127,True,0.0842435029758319,False
UNC13A,0.0,0.3498177197337997,True,0.017405748308944292,True
UNC13B,0.0,1.2935308865946364,True,0.04528870635046268,False
UNC13C,,,,0.04138518854524491,False
UNC13D,,,,0.0434455855657984,False
UNC45A,0.0,0.1143948474190861,True,0.09271363976825095,False
UNC45B,,,,0.1504836737719924,False
UNC50,0.0,0.33135753784422073,True,0.09709900210574071,False
UNC5A,,,,0.053109501019570925,False
UNC5B,0.0,0.4888277607916125,True,0.028812495341914438,False
UNC5B-AS1,,,,0.07311988662334913,False
UNC5C,0.0,0.27343648433995693,True,0.04584304373952023,False
UNC5CL,,,,0.02464346360416551,False
UNC5D,,,,0.1250078888320827,False
UNC79,,,,0.011334258064672658,True
UNC80,,,,0.03830187429218501,False
UNC93B1,,,,0.032472272672741935,False
UNG,0.0,0.6700092741141146,True,0.05864892627879307,False
UNK,,,,0.06732995477383127,False
UNKL,0.0,0.2743484863263293,True,0.08479418124031386,False
UPB1,0.0,0.27867989705862267,True,0.02172516792808913,True
UPF1,0.0,0.3004888287396209,True,0.07374294146130221,False
UPF2,0.0,0.4375725730547974,True,0.05767588600274278,False
UPF3A,0.0,0.1121898656584799,True,0.06745102583666415,False
UPF3B,0.0,0.7682116154088574,True,0.06460881126776236,False
UPK1A,0.0,0.2715290929977751,True,0.06011262029854106,False
UPK1B,0.0,1.4700028828147715,True,0.04871294739866284,False
UPK2,0.0,0.20387884773332973,True,0.053912437506043624,False
UPK3A,0.0,0.30800315024432795,True,0.06783790133472116,False
UPK3B,0.0,0.6683380650671622,True,0.07966195489237725,False
UPP1,0.0,4.994609423037454,True,-5.1576318542609955e-05,True
UPRT,,,,0.07877218613285882,False
UQCC1,0.0,0.4093912824528714,True,0.09785772271557376,False
UQCC2,,,,0.07863135367627633,False
UQCC3,,,,0.0790290880119679,False
UQCR10,0.0,0.2636545909487053,True,0.08480171846806578,False
UQCRB,0.0,0.24168421556843295,True,0.07809834668183999,False
UQCRC1,0.0,0.32599521172323875,True,0.07923840819874264,False
UQCRC2,0.0,0.5282316943071553,True,0.06883501651208983,False
UQCRQ,0.0,0.27059703659358064,True,0.07072354253267361,False
URB1,0.0,0.22571046125768426,True,0.07318411556965851,False
URB1-AS1,,,,0.08963682961080315,False
URB2,0.0,0.44259109329457685,True,0.047924636857711776,False
URI1,0.0,0.32803144006259793,True,0.08703179953221232,False
URM1,0.0,0.21007454019181018,True,0.08734664215185438,False
UROC1,,,,0.1123644093004451,False
UROD,0.0,0.24768573200917252,True,0.01732579331226743,True
UROS,0.0,0.6673457918626131,True,0.07737608966136587,False
USB1,0.0,0.2659597026071233,True,0.08383627386835382,False
USE1,0.0,0.5758932242764286,True,0.07478917676147478,False
USF1,,,,0.09208211975688521,False
USF2,0.0,0.3931095730519952,True,0.08033354695091162,False
USF3,,,,0.07897023591162781,False
USH1C,0.0,1.5070519787007925,True,0.008964979752464273,True
USH1G,,,,0.11328220113188883,False
USH2A,0.0,0.08432628267799927,True,0.06569736515975365,False
USO1,0.0,0.5335481044818257,True,0.09402472321984393,False
USP1,0.0,0.6115164756141045,True,0.04446496403215211,False
USP10,0.0,0.3653909633860246,True,0.0974594508203364,False
USP11,0.0,1.149051576969468,True,0.04271527989076182,False
USP12,0.0,0.23787993387532305,True,0.10489148413304535,False
USP13,0.0,1.0259668856335706,True,0.04138025887611186,False
USP14,0.0,0.30108197973002965,True,0.12502432490307014,False
USP15,0.0,0.29317726035115194,True,0.0785706593845195,False
USP16,0.0,0.40127604168597636,True,0.0904091138269843,False
USP19,0.0,0.11584414601557913,True,0.05460816126820452,False
USP2,0.0,0.5868158578123397,True,0.07119741574800423,False
USP2-AS1,,,,0.1160694943758954,False
USP20,0.0,0.5277260065815391,True,0.0504019574740473,False
USP21,0.0,0.35741656287664103,True,0.061324632718398026,False
USP22,0.0,0.3213197732578962,True,0.12656993624612398,False
USP24,0.0,0.24833947845410986,True,0.06908276216888269,False
USP25,0.0,0.981363222691146,True,0.06667874777471937,False
USP26,,,,0.14683342113843936,False
USP27X,0.0,0.12265081339987292,True,0.06676301910287488,False
USP27X-AS1,,,,0.13124033823778283,False
USP28,,,,0.077504422138108,False
USP29,0.0,0.028435557102871118,True,0.14118737603274314,False
USP3,0.0,0.5644891431822149,True,0.048995327430670546,False
USP3-AS1,,,,0.07241959380072109,False
USP30,,,,0.07844207273329779,False
USP30-AS1,,,,0.024254036764754624,False
USP31,,,,0.05559385457096655,False
USP32,0.0,0.30382590493850653,True,0.06665654128082629,False
USP33,0.0,0.3340522675751968,True,0.08767438539013393,False
USP34,0.0,0.18852201266367793,True,0.055548139551331234,False
USP35,,,,0.11521193579613512,False
USP37,,,,0.050013812810213415,False
USP38,,,,0.05861359552098881,False
USP39,0.0,0.22086223098674268,True,0.06972734983722631,False
USP4,0.0,0.4696406008282684,True,0.05347740026450951,False
USP40,,,,0.05142922303404621,False
USP42,,,,0.08507827197494816,False
USP43,,,,0.010904094351841646,True
USP44,,,,0.0573372352111847,False
USP45,,,,0.08371429720544885,False
USP46,0.0,0.5276941262518463,True,0.07924838946021641,False
USP46-AS1,,,,0.10019770413673293,False
USP47,0.0,0.3719169721940151,True,0.11067753598954604,False
USP48,0.0,0.28856086522220104,True,0.05488198579412222,False
USP49,,,,0.01848701105588306,True
USP5,0.0,0.17761584008515868,True,0.10244254186350424,False
USP51,,,,0.06370139985573064,False
