feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
UPK1A-AS1,0.0,0.22052664314100864,True,-0.049945908498551086,False
UPK1B,0.0,0.21030443805498814,True,-0.047060178768224145,False
UPK2,0.0,0.285374149747451,True,-0.035858923961528955,False
UPK3A,0.0,0.21596792805451812,True,-0.02391645713851788,False
UPP1,0.0,0.28344621827753896,True,-0.04935856728710772,False
UPP2,0.0,0.20158947447481776,True,-0.051246051274289064,False
UPRT,0.0,0.43728543102122097,True,-0.043821390684332405,False
UQCC1,0.0,0.2959355885844437,True,-0.05131634989596917,False
UQCC2,0.0,0.2019761168979206,True,-0.052092503361022315,True
UQCC3,0.06198347107438017,0.1917434674217661,True,-0.05898367662608761,True
UQCR10,0.0,0.22233307459275942,True,-0.035238632905666194,False
UQCR11,0.0,0.18116146794208896,True,-0.03088017213314517,False
UQCRB,0.0,0.26804025071576915,True,-0.04564199466248114,False
UQCRBP1,0.0,0.5403114038091738,True,-0.012320899570720861,False
UQCRC1,0.0,0.24663773981791684,True,-0.04564835585124318,False
UQCRC2,0.0,0.1797668196336544,True,-0.03566808955435331,False
UQCRFS1,0.0,0.2479724917269907,True,-0.02987433562276163,False
UQCRH,0.0,0.19157204164601263,True,-0.050213086674193254,False
UQCRHL,0.0,0.2268034325809567,True,-0.03865108424204807,False
UQCRQ,0.0,0.21944021978920064,True,-0.041935111432719795,False
URAD,0.0,0.276673510489757,True,-0.020137577925381782,False
URAHP,0.0,0.23955409669079625,True,-0.0253481843531203,False
URB1,0.0,0.18372056086815322,True,-0.03759287774498618,False
URB1-AS1,0.0,0.1840576052543865,True,-0.03759287774498618,False
URB2,0.0,0.21864573307473056,True,-0.05116743996755436,False
URGCP,0.0,0.2630642372165768,True,-0.05395369319619663,True
URGCP-MRPS24,0.0,0.26322841455532575,True,-0.05395369319619663,True
URI1,0.0,0.26129654884643655,True,-0.031558513236226146,False
URM1,0.0,0.19019128824664336,True,-0.04913505911257703,False
UROC1,0.0,0.20938255663229552,True,-0.046980581947802504,False
UROD,0.0,0.19347503892929482,True,-0.02583876584863686,False
UROS,0.0,0.2347430054953977,True,-0.03477748809457389,False
USB1,0.0,0.21519870973424665,True,-0.03343226748771294,False
USE1,0.06198347107438017,0.17601072399569673,True,-0.038876866068331024,False
USF1,0.0,0.21879626068418984,True,-0.04646617900004418,False
USF2,0.0,0.2213971431698531,True,-0.048109682352865196,False
USF3,0.0,0.21506056181147282,True,-0.04134724740304574,False
USH1C,0.0,0.2161366177226576,True,-0.04174101438215727,False
USH1G,0.0,0.22895972969031766,True,-0.05104446163441541,False
USH2A,0.0,0.22610747344069154,True,-0.04650952149344524,False
USHBP1,0.0,0.17932966186638408,True,-0.0496533881255222,False
USO1,0.0,0.17679614023840454,True,-0.038246924223861306,False
USP1,0.0,0.1969583681489142,True,-0.039502991258813784,False
USP10,0.0,0.21957588662109961,True,-0.032138577825736314,False
USP11,0.0,0.48234760984812874,True,-0.046586040804051425,False
USP12,0.0,0.2727184871578196,True,-0.024191742830735753,False
USP13,0.0,0.26814235934174874,True,-0.04298819339848451,False
USP14,0.0,0.286839184834027,True,-0.014876134108858963,False
USP15,0.0,0.18693571777650056,True,-0.047257411295070016,False
USP16,0.0,0.19547912169250556,True,-0.03675710412240946,False
USP17L1,0.6818181818181818,0.30613879803502686,False,,
USP17L10,0.24793388429752067,0.2303909737726167,False,,
USP17L11,0.24793388429752067,0.2303909737726167,False,,
USP17L12,0.24793388429752067,0.2303909737726167,False,,
USP17L13,0.24793388429752067,0.2303909737726167,False,,
USP17L15,0.24793388429752067,0.2303909737726167,False,,
USP17L17,0.24793388429752067,0.2303909737726167,False,,
USP17L19,0.24793388429752067,0.2303909737726167,False,,
USP17L2,0.12396694214876033,1.2723852246316076,False,,
USP17L20,0.24793388429752067,0.2303909737726167,False,,
USP17L24,0.24793388429752067,0.2303909737726167,False,,
USP17L27,0.24793388429752067,0.2303909737726167,False,,
USP17L28,0.24793388429752067,0.2303909737726167,False,,
USP17L3,0.30991735537190085,0.3903381737402256,False,,
USP17L30,0.24793388429752067,0.2303909737726167,False,,
USP17L4,0.6818181818181818,0.30613879803502686,False,,
USP17L5,0.24793388429752067,0.2303909737726167,False,,
USP17L6P,0.0,0.22241150079482427,True,-0.026445293834221107,False
USP17L7,0.0,1.21285510289128,True,0.0287494830325039,False
USP17L8,0.1322314049586777,0.37027532759946646,False,,
USP17L9P,0.24793388429752067,0.2303909737726167,False,,
USP18,0.0,0.23988348354265132,True,-0.02826285897572256,False
USP19,0.0,0.24977127581683148,True,-0.04439150810875716,False
USP2,0.0,0.2732634588187031,True,-0.0439197325019083,False
USP2-AS1,0.0,0.2730162191396669,True,-0.0438878816403346,False
USP20,0.0,0.19658832616851984,True,-0.04976788632583627,False
USP21,0.0,0.2184376944413582,True,-0.046734432238781744,False
USP22,0.0,0.4103656292144914,True,0.006467428141933286,False
USP24,0.0,0.20304294367003684,True,-0.04297563445309936,False
USP25,0.0,0.36106071535891016,True,-0.014552260345758251,False
USP26,0.0,0.438454243309161,True,-0.037892520593533416,False
USP27X,0.06198347107438017,0.5056319170961051,True,-0.035749890944141625,False
USP27X-AS1,0.06198347107438017,0.5056319170961051,True,-0.035749890944141625,False
USP28,0.0,0.30032523980616543,True,-0.030766019902929497,False
USP29,0.0,0.24447921419979146,True,-0.04595082204575984,False
USP3,0.0,0.1762375348729136,True,-0.042354309805837057,False
USP3-AS1,0.0,0.17633996924542975,True,-0.04173163259602584,False
USP30,0.0,0.17104169592844873,True,-0.04648522433863846,False
USP30-AS1,0.0,0.17104169592844873,True,-0.04648522433863846,False
USP31,0.0,0.1781631926124078,True,-0.03446542199789317,False
USP32,0.0,0.24972415622569588,True,-0.04838024019340714,False
USP32P1,0.0,0.3359167259469519,True,-0.03393951864850309,False
USP32P2,0.0,2.22403388721615,True,0.03020920764767315,False
USP33,0.0,0.21233775630090507,True,-0.03815135162418948,False
USP34,0.0,0.17488937268710422,True,-0.04938269933417955,False
USP35,0.0,0.28510442228242755,True,-0.027155653690706563,False
USP36,0.0,0.22429577742250464,True,-0.04171430097018037,False
USP37,0.0,0.1573313887107182,False,-0.04856804280832111,False
USP38,0.0,0.17350894467425024,True,,
USP39,0.0,0.17652820232016034,True,-0.05402961972977225,True
USP4,0.0,0.2502181733304417,True,-0.043763375938080065,False
USP40,0.0,0.16390136618215148,True,-0.04062564727559949,False
USP42,0.0,0.30208059481804506,True,-0.0457440207952384,False
USP43,0.0,0.2716789357805515,True,-0.03521246284801944,False
USP44,0.0,0.17380502072418744,True,-0.04618204835714544,False
USP45,0.0,0.21955654070269298,True,-0.03626428440282183,False
USP46,0.0,0.21403584371447862,True,-0.026538515126078865,False
USP47,0.0,0.2363465101874247,True,-0.03117334927207898,False
USP48,0.0,0.21569664057705948,True,-0.03927983516704829,False
USP49,0.0,0.24533591458523848,True,-0.037468724182596294,False
USP5,0.0,0.25781334897912095,True,-0.036207585708296325,False
USP50,0.0,0.174956447596084,True,-0.037451998151406415,False
USP51,0.0,0.4858493090830036,True,-0.043616828561551316,False
USP53,0.0,0.17293764581178905,True,,
USP54,0.0,0.2564554550058971,True,-0.040973979523686185,False
USP6,0.0,0.2565889938625467,True,-0.03269746081479409,False
USP6NL,0.0,0.285819673587905,True,-0.02473040846182201,False
USP7,0.0,0.1932104775398053,True,-0.021544743231081177,False
USP8,0.0,0.17459360193834558,True,-0.03696755185167868,False
USP9X,0.0,0.493317210858111,True,-0.045256911011220466,False
USP9Y,0.0,3.5798718796482265,True,-0.03330584925435199,False
USPL1,0.0,0.28035934858491374,True,-0.024308275022781396,False
UST,0.0,0.24406095988701532,True,-0.0342629633766597,False
UST-AS1,0.0,0.24546793102976744,True,-0.03480649672650315,False
UTF1,0.0,0.2549202989981369,True,-0.03183599136887647,False
UTP11,0.0,0.2282014189140393,True,-0.039698587203475126,False
UTP14A,0.0,0.4405196513189382,True,-0.038118216323308106,False
UTP14C,0.0,0.29309928492205595,True,-0.013874155399096597,False
UTP15,0.0,0.19603731400685426,True,-0.040303628067457097,False
UTP18,0.0,0.2151343530119993,True,-0.048954215775520504,False
UTP20,0.0,0.17509650945563088,True,-0.0499932398994455,False
UTP23,0.0,0.3382147349603015,True,-0.04364983677891081,False
UTP25,0.0,0.20600502048488553,True,-0.04987345327974091,False
UTP3,0.06198347107438017,0.17943229716012027,True,-0.02588110774636097,False
UTP4,0.0,0.22352578715696497,True,-0.03906827282610782,False
UTP6,0.0,0.2374616386156384,True,-0.024460252646953548,False
UTRN,0.0,0.270812240300794,True,-0.03661258488925779,False
UTS2,0.0,0.3009536724544258,True,-0.025902216801823027,False
UTS2B,0.0,0.3103052061404446,True,-0.040317228918585725,False
UTS2R,0.0,0.22318915426854802,True,-0.050540441982440364,False
UTY,0.0,3.538972326591571,True,-0.032643883878678184,False
UVRAG,0.0,0.26441479905903065,True,-0.03655936644243353,False
UVSSA,0.0,0.2361430108583247,True,-0.028112326323938928,False
UXS1,0.0,0.17340545525908707,True,-0.05694572621290287,True
UXT,0.0,0.47728544048539834,True,-0.046852646948921335,False
UXT-AS1,0.0,0.47728544048539834,True,-0.029595746059728142,False
VAC14,0.0,0.21715459707432036,True,-0.03588565311981302,False
VAC14-AS1,0.0,0.2177601440245028,True,-0.03255128068296177,False
VAMP1,0.0,0.25186823454579643,True,-0.03749167739322615,False
VAMP2,0.06198347107438017,0.2503319552380166,True,-0.03412431092432372,False
VAMP3,0.0,0.3004275309169537,True,-0.026734594054625232,False
VAMP4,0.0,0.21383942989735658,True,-0.05197836835961692,True
VAMP5,0.0,0.17652820232016034,True,-0.05406175798228735,True
VAMP8,0.0,0.17653500684574427,True,-0.05406378329059702,True
VANGL1,0.0,0.25496401309323374,True,-0.03749451993713929,False
VANGL2,0.0,0.21858815696069464,True,-0.05008676706095193,False
VAPA,0.0,0.2623108575555309,True,-0.019898386653255624,False
VAPB,0.0,0.340684676599477,True,-0.05518591334687087,True
VASH1,0.0,0.2499820138966045,True,-0.05248994252202798,True
VASH2,0.0,0.2130119541640671,True,-0.0469067005315616,False
VASN,0.0,0.1828196801046091,True,-0.03475916389171571,False
VASP,0.0,0.20781322927688087,True,-0.04914696808036701,False
VAT1,0.0,0.19742977064620065,True,-0.04335327266893785,False
VAT1L,0.0,0.2418923728452144,True,-0.03122117554334978,False
VAV1,0.0,0.18067360897104445,True,-0.04395365628883149,False
VAV2,0.0,0.19564870694488362,True,-0.048550152708845586,False
VAV3,0.0,0.24515405481723315,True,-0.03443533997426789,False
VAV3-AS1,0.0,0.24053821716649432,True,-0.03531567276134535,False
VAX1,0.0,0.22819540481231892,True,-0.0359879510203942,False
VAX2,0.0,0.15960790089481827,False,-0.061318365844821345,True
VBP1,0.0,0.4400993090231781,True,-0.03726579833343952,False
VCAM1,0.0,0.23272357484488107,True,-0.037512701648987755,False
VCAN,0.0,0.2038110551633663,True,-0.03749128860127325,False
VCL,0.0,0.3103122187176836,True,-0.03585311455818369,False
VCP,0.0,0.25786933254848,True,-0.026835184629914688,False
VCPIP1,0.0,0.2583363788395139,True,-0.040322351652972564,False
VCPKMT,0.0,0.2321068815872127,True,-0.05315069160440978,True
VCX,0.0,0.6177119726843265,True,-0.015183391370645163,False
VCX2,0.256198347107438,0.5438150629558801,False,,
VCX3A,0.38016528925619836,0.47924842042292704,False,,
VCX3B,0.0,0.5176485260785679,True,-0.03607974211605048,False
VDAC1,0.0,0.20720006444058903,True,-0.04468480328877156,False
VDAC2,0.0,0.26665585436341416,True,-0.03852898999495192,False
VDAC3,0.0,0.29206380719102276,True,-0.014845743540615531,False
VDR,0.0,0.22532186855487282,True,-0.049839154378426315,False
VEGFA,0.0,0.21600372657618774,True,-0.0459024294831652,False
VEGFB,0.0,0.20806036848650084,True,-0.052102841770909736,True
VEGFC,0.0,0.23344552509572078,True,-0.014587108720769413,False
VEGFD,0.0,0.4950732598380866,True,-0.04330630627974281,False
VENTX,0.0,0.2549202989981369,True,-0.03183599136887647,False
VENTXP1,0.0,0.48085218632966403,True,-0.04088885186059968,False
VENTXP7,0.0,0.2403240887372123,True,-0.05263327953394711,True
VEPH1,0.0,0.23400881395023373,True,-0.0431091650269527,False
VEZF1,0.0,0.2331529599382943,True,-0.05260888129413552,True
VEZT,0.0,0.1736415308560599,True,-0.04367843976163998,False
VGF,0.0,0.30684229875883495,True,-0.049081658976629215,False
VGLL1,0.0,0.42918618509576345,True,-0.0386979187486059,False
VGLL2,0.0,0.2363151949327818,True,-0.032580125952049954,False
VGLL3,0.0,0.33631752937431103,True,-0.032690892711036756,False
VGLL4,0.0,0.29455994738348984,True,-0.022269015626979475,False
VHL,0.0,0.2678155463850454,True,-0.04031705718463188,False
VHLL,0.0,0.2347836212267215,True,-0.05416820851300459,True
VIL1,0.0,0.15735753971557256,False,-0.04856804280832111,False
VILL,0.0,0.24049324630043503,True,-0.05022214581706284,False
VIM,0.0,0.28237639500948664,True,-0.03334107805772642,False
VIP,0.0,0.233309591963515,True,-0.03263022429151735,False
VIPAS39,0.0,0.24443803186881982,True,-0.052697787014601344,True
VIPR1,0.0,0.23731571722097822,True,-0.05265463791754941,True
VIPR2,0.0,0.29994996468587354,True,-0.04186689578678737,False
VIRMA,0.0,0.2720144346406625,True,-0.04551849378612924,False
VIT,0.0,0.17756186190462966,True,-0.04877101732458824,False
VKORC1,0.0,0.18821815791256075,True,-0.041828573035606116,False
VKORC1L1,0.0,0.2565250938789987,True,-0.05313600962499158,True
VLDLR,0.0,0.4286952343193142,True,-0.0018977152577684781,False
VLDLR-AS1,0.0,0.4260065574783988,True,-0.002504987549403595,False
VMA21,0.0,0.44993163311489914,True,-0.03941513904673794,False
VMAC,0.06198347107438017,0.17041579621422223,True,-0.04588402941337555,False
VMO1,0.0,0.2525402129231584,True,-0.02372350553673521,False
VMP1,0.0,0.2609777499594041,True,-0.04045238379590161,False
VN1R1,0.0,0.2266388219326622,True,-0.047931003219723614,False
VN1R10P,0.0,0.214802439946969,True,-0.03927356423188141,False
VN1R2,0.0,0.21955632665460184,True,-0.050117775165117055,False
VN1R4,0.0,0.21833452068252326,True,-0.050117775165117055,False
VNN1,0.0,0.2336304882571128,True,-0.03424161693215659,False
VNN2,0.0,0.23344862076627895,True,-0.034795492065039534,False
VNN3,0.0,0.2334781516479783,True,-0.03481844480611861,False
VOPP1,0.0,0.42137372453677985,True,-0.03585140447948635,False
VPREB1,0.0,0.35928334022750774,True,-0.016943645514785062,False
VPREB3,0.0,0.25561239457468354,True,-0.02850751735199542,False
VPS11,0.0,0.29156466795896824,True,-0.043047562442269795,False
VPS13A,0.0,0.21568331540847982,True,-0.032331044632542744,False
VPS13A-AS1,0.0,0.21568331540847982,True,-0.029378932690213345,False
VPS13B,0.0,0.27501329266518243,True,-0.047339472097114046,False
VPS13C,0.0,0.1760676592853419,True,-0.043937626967503175,False
VPS13D,0.0,0.227349539881161,True,-0.03640181492655739,False
VPS16,0.0,0.3097088934839369,True,-0.03609652409926255,False
VPS18,0.0,0.1802966272434555,True,-0.04179422323269579,False
VPS25,0.0,0.20395192496175443,True,-0.043157969570347086,False
VPS26A,0.0,0.24385402879742238,True,-0.04871002216685356,False
VPS26B,0.0,0.29373902924504514,True,-0.030632664220576644,False
VPS26C,0.0,0.19510347867114786,True,-0.03508330216466925,False
VPS28,0.0,0.29200475752732746,True,-0.03771499299347486,False
VPS29,0.0,0.17138966248921006,True,-0.04582704480582014,False
VPS33A,0.0,0.17671834126163394,True,-0.04266769856996316,False
VPS33B,0.0,0.20328824743391422,True,-0.038346503566978545,False
VPS35,0.0,0.2134968763653029,True,-0.02624182186631988,False
VPS35L,0.0,0.18919494725849736,True,-0.040163943540946295,False
VPS36,0.0,0.2890874974146846,True,-0.01811293201198716,False
VPS37A,0.0,0.3166655504328801,True,-0.020087929844803017,False
VPS37B,0.0,0.18549138745117813,True,-0.04321733630612988,False
VPS37C,0.0,0.18626462477885938,True,-0.05593823502666908,True
VPS37D,0.0,0.2584932447930466,True,-0.04534260505388132,False
VPS39,0.0,0.17906730830527232,True,-0.04457588560940356,False
VPS41,0.0,0.26392523601045237,True,-0.05443986263144373,True
VPS45,0.0,0.2624987734056509,True,-0.045106757674176635,False
VPS4A,0.0,0.21805364743989675,True,-0.040012152595447686,False
VPS4B,0.0,0.35423026435918364,True,-0.015457340878516471,False
VPS50,0.0,0.29902294209641306,True,-0.04659674528698593,False
VPS51,0.0,0.21405993893420905,True,-0.0559601261838958,True
VPS53,0.0,0.27553455827001805,True,-0.02713403301529492,False
VPS54,0.0,0.16503784265471297,True,-0.054335757304386646,True
VPS72,0.0,0.2891914387857137,True,-0.047454272225048805,False
VPS8,0.0,0.27522104652606255,True,-0.04299588373651557,False
VPS9D1,0.0,0.22085049793174769,True,-0.031249900296286267,False
VPS9D1-AS1,0.12396694214876033,0.226202405248268,False,,
VRK1,0.0,0.2659257137083679,True,-0.04623990978164408,False
VRK2,0.0,0.17480286719597973,True,-0.0531845856399953,True
VRK3,0.0,0.19944321057607664,True,-0.056462413714376,True
VRTN,0.0,0.2384486448674011,True,-0.05060104395936458,False
VSIG1,0.0,0.4857785439578401,True,-0.04532792435650804,False
VSIG10,0.0,0.18698625092409002,True,-0.05088770997972418,False
VSIG10L,0.0,0.20196154117275036,True,-0.05165895453198717,False
VSIG2,0.0,0.2761857960025896,True,-0.041659804937933746,False
VSIG4,0.0,0.45689779199428243,True,-0.04188674573019767,False
VSIG8,0.0,0.21071709297307,True,-0.05058676698732702,False
VSIR,0.0,0.25027000009294315,True,-0.024932040024469516,False
VSNL1,0.0,0.19964965478881605,True,-0.009256040184444907,False
VSTM1,0.0,0.22840512155255668,True,-0.05017079166891511,False
VSTM2A,0.0,0.39911932133868055,True,-0.04018778921366456,False
VSTM2A-OT1,0.0,0.3988369863982497,True,-0.04018778921366456,False
VSTM2B,0.0,0.26210822944674256,True,-0.028187033482209058,False
VSTM2L,0.0,0.2956206302998966,True,-0.05434225479816676,True
VSTM4,0.0,0.23590732020199648,True,-0.0499859571807759,False
VSTM5,0.0,0.2626502479509773,True,-0.0337634457809699,False
VSX1,0.0,0.3115734747312126,True,-0.038677379896385485,False
VSX2,0.0,0.23774068695035339,True,-0.049935548215472754,False
VTA1,0.0,0.2421101948259506,True,-0.03588872295371758,False
VTCN1,0.0,0.25510202499743606,True,-0.039784521011950805,False
VTI1A,0.0,0.23695037528417104,True,-0.03576381992663942,False
VTI1B,0.0,0.24943023422423447,True,-0.05095517714076974,False
VTN,0.0,0.26306624276752677,True,-0.05405039915954014,True
VTRNA1-1,0.0,0.20416312053018196,True,-0.049103107382790105,False
VTRNA1-2,0.0,0.20416312053018196,True,-0.05191889685046998,True
VTRNA1-3,0.0,0.20416312053018196,True,-0.05191889685046998,True
VTRNA2-1,0.0,0.20681637939503617,True,-0.04777359081681273,False
VWA1,0.06198347107438017,0.24348714030739863,True,-0.028400933702662418,False
VWA2,0.0,0.23159861086516192,True,-0.036718579075396725,False
VWA3A,0.0,0.1799304371608109,True,-0.03557070060839882,False
VWA3B,0.0,0.1737775348269762,True,-0.053664721742509136,True
VWA5A,0.0,0.26819001932790343,True,-0.041373297154388845,False
VWA5B1,0.0,0.21524255835975628,True,-0.03649049509068159,False
VWA5B2,0.0,0.27306790024101124,True,-0.044342350478840865,False
VWA8,0.0,0.27497819746574986,True,-0.024649416422613393,False
VWA8-AS1,0.0,0.2687786866597725,True,-0.023627889741058693,False
