feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
TEX36,,,,0.1383617630485017,False
TEX36-AS1,,,,0.1453208208238722,False
TEX37,,,,0.14149767224458348,False
TEX38,,,,0.11764053065723777,False
TEX41,0.0,0.38559551091170224,True,0.029243568170400733,False
TEX44,,,,0.1174456121525087,False
TEX45,,,,0.11042973160502152,False
TEX46,,,,0.13221813722854298,False
TEX47,,,,0.122521878186262,False
TEX48,,,,0.12456154045191942,False
TEX49,,,,0.1307247314162794,False
TEX51,,,,0.13864133866661738,False
TEX53,,,,0.15163235974808376,False
TEX9,,,,0.07973847824903015,False
TF,0.0,0.22682758680398457,True,0.031779401403290164,False
TFAM,0.0,0.33304999486629444,True,0.0435337726891986,False
TFAP2A,0.0,1.3502105559235162,True,0.020998799505919166,True
TFAP2A-AS1,,,,0.08696656774208995,False
TFAP2B,0.0,2.4333760392320762,True,0.04602619280642146,False
TFAP2C,0.0,1.6340207397118698,True,0.009872580677680796,True
TFAP2D,,,,0.1375279745247683,False
TFAP2E,,,,0.09211088517751552,False
TFAP4,0.0,0.12132837211610807,True,0.08625624704352552,False
TFB1M,0.0,0.40736885756595215,True,0.0764531098348791,False
TFB2M,0.0,0.6214202288271674,True,0.07360939745776887,False
TFCP2,0.0,0.6215500690405782,True,0.11577008516026857,False
TFCP2L1,0.0,0.3256616760916975,True,0.05290940599765647,False
TFDP1,0.0,1.1731257531103516,True,0.07052813455203094,False
TFDP2,0.0,0.7700476177523035,True,0.04656902150756618,False
TFDP3,0.0,0.03522974547090953,True,0.14497418652118121,False
TFE3,0.0,0.4776796577373437,True,0.04188550867846772,False
TFEB,0.0,0.8343149863990473,True,0.023386734243066757,False
TFEC,0.0,0.5428142866515356,True,0.04675069321394334,False
TFF1,0.0,3.573645520580063,True,-0.008394141601134922,True
TFF2,0.0,0.7006866598716925,True,0.024687600838713457,False
TFF3,0.0,4.217158625417301,True,-0.017059319309617245,True
TFG,0.0,0.47309459857538416,True,0.09617154722704956,False
TFIP11,0.0,0.2212497712309954,True,0.0521006106440477,False
TFPI,0.0,2.775207919518329,True,0.024176110368749087,False
TFPI2,0.0,5.159713956740995,True,0.020679229962756722,True
TFPT,0.0,0.6933866278478777,True,0.06350423523585641,False
TFR2,0.0,0.1345754390288116,True,0.011732768855626022,True
TFRC,0.0,0.6392970932582315,True,0.0676908101050488,False
TG,0.0,0.45174966576544345,True,0.08701198162750338,False
TGDS,0.0,0.9086722556187816,True,0.0655380629851971,False
TGFA,0.0,0.30019981411575947,True,0.013109629680873407,True
TGFB1,0.0,0.4455082475113941,True,0.03011735955927362,False
TGFB1I1,0.0,4.365397936841255,True,-0.0056415870899989605,True
TGFB2,0.0,0.678418518668598,True,0.03266806551332897,False
TGFB3,0.0,0.929986236476558,True,0.08561030867662942,False
TGFBI,0.0,10.767109858070034,True,-0.013151528469288194,True
TGFBR1,0.0,0.06544996597187763,True,0.0640460990357766,False
TGFBR2,0.0,1.1358175449522372,True,0.017241326927119174,True
TGFBR3,0.0,2.7811536394350127,True,0.056960216692962896,False
TGFBRAP1,0.0,0.3287429866122528,True,0.05693875765230149,False
TGIF1,0.0,2.045284274146931,True,0.047772964487665597,False
TGM1,0.0,0.5076377010766303,True,0.05109173334334958,False
TGM2,0.0,0.8124255206268892,True,0.020520817492035142,True
TGM3,0.0,0.12307945082004963,True,0.0878262498765398,False
TGM4,0.0,0.020346863702724708,False,0.1365679752317406,False
TGM5,0.0,0.22583214193264353,True,0.07668312243482127,False
TGM6,,,,0.13632090817620468,False
TGM7,,,,0.1331640932405949,False
TGOLN2,0.0,0.312517628930818,True,0.0413664195740973,False
TGS1,0.0,0.30122223350661864,True,0.0662555234708954,False
TH,0.0,0.672055687124159,True,0.07924193327499343,False
TH2LCRR,,,,0.08043563226301349,False
THADA,0.0,0.34704965918048836,True,0.10250550559994104,False
THAP1,0.0,0.39067272878468523,True,0.07124656444229069,False
THAP10,0.0,1.0730734666865136,True,0.002707854774581482,True
THAP11,0.0,0.29574615586254555,True,0.0622934808017487,False
THAP12P5,,,,0.1342994882375907,False
THAP2,,,,0.0807090000673322,False
THAP3,0.0,0.12674433629741833,True,0.0834383009330807,False
THAP4,0.0,0.31659077709750383,True,0.08800595704770914,False
THAP6,,,,0.0994327160735506,False
THAP7,0.0,0.41942692139228793,True,0.07168650608114882,False
THAP7-AS1,,,,0.10726730853311,False
THAP8,,,,0.055873135186356095,False
THAP9,0.0,0.045559757192325016,True,0.042732038185493884,False
THBD,0.0,1.777915291109596,True,0.04546230280318097,False
THBS1,0.0,2.4404052599751025,True,0.0031201822408426067,True
THBS2,0.0,4.151996449688786,True,0.03660634934812146,False
THBS3,0.0,0.7739814910295904,True,0.04809666372691747,False
THBS4,0.0,0.6183281995134305,True,0.06833433475168389,False
THEG,0.0,0.06341993812911524,True,0.10695955721179423,False
THEM4,,,,0.04794933965172619,False
THEM6,0.0,0.991037440787049,True,0.05001906693354744,False
THEMIS,,,,-0.0016046057484690786,True
THEMIS2,0.0,0.8515966378404338,True,0.04166183126383096,False
THG1L,0.0,0.4501390288080743,True,0.061044611835291335,False
THNSL1,0.0,0.13563894608678834,True,0.07867246644858854,False
THNSL2,0.0,0.8756938433077317,True,0.10104988439786863,False
THOC1,0.0,0.4914314427230502,True,0.07956891132774321,False
THOC2,0.0,0.4354096799905195,True,0.07960653613509013,False
THOC5,0.0,0.24509589434712495,True,0.07506029948447712,False
THOC6,0.0,0.5414349361725201,True,0.06686247179104143,False
THOC7,0.0,0.4230010816390752,True,0.07960082292226259,False
THOP1,0.0,0.7013138081275122,True,0.06595633488472856,False
THORLNC,,,,0.12838828457111842,False
THPO,0.0,0.060434866487691495,True,0.083259654454179,False
THRA,0.0,0.10095084996044323,True,0.06937682981821972,False
THRAP3,0.0,0.15347662435752932,True,0.08366514987695822,False
THRB,0.0,0.10580670978870726,True,0.034858305111933136,False
THRSP,,,,0.052497566985391916,False
THSD4,0.0,0.16081686056191954,True,0.040750382305313956,False
THSD4-AS1,,,,0.13031620227827773,False
THSD7A,0.0,1.4596766824786451,True,0.07055213953955528,False
THSD7B,,,,0.07677140799474329,False
THUMPD1,0.0,0.2588412541044988,True,0.08440133591716122,False
THUMPD2,0.0,0.452717280602337,True,0.0692597873699642,False
THUMPD3,,,,0.09989698324112946,False
THUMPD3-AS1,,,,0.0879063346986967,False
THY1,0.0,2.733619930234349,True,0.01370540990765578,True
THYN1,0.0,0.6188811688690083,True,0.05903931615574789,False
TIAL1,0.0,0.08268720684458618,True,0.08627745112688957,False
TIAM1,0.0,1.540792318033572,True,0.06147438572695189,False
TIAM2,,,,0.08717647593422745,False
TICAM1,0.0,0.5119471293909371,True,0.09226442385257586,False
TICRR,,,,0.04841591429788907,False
TIE1,0.0,0.5997446871863646,True,0.06160713380416552,False
TIFA,,,,-0.0032376847951432323,True
TIFAB,,,,0.08674731790679825,False
TIGAR,0.0,1.4866571250328648,True,0.036263089564351654,False
TIGD1,,,,0.07455835785750713,False
TIGD2,,,,0.07846705828636338,False
TIGD3,,,,0.03864608796878442,False
TIGD4,,,,0.10171817453712459,False
TIGD5,,,,0.08985025843313857,False
TIGD6,0.0,0.08296043290202647,True,0.13407551362643066,False
TIGD7,,,,0.06349976177914354,False
TIGIT,,,,0.12357265656655567,False
TIMD4,,,,0.05592912556295245,False
TIMELESS,0.0,0.282487224891301,True,0.04013819015553637,False
TIMM10,0.0,0.3838810229858657,True,0.08999569137862203,False
TIMM13,0.0,0.8522772573198585,True,0.07751867590974658,False
TIMM17A,0.0,0.2650143566707932,True,0.06393870152146913,False
TIMM17B,0.0,0.49488537635784,True,0.07605692367882035,False
TIMM21,,,,0.06669621752467864,False
TIMM22,0.0,0.6286598967750363,True,0.11051036475772615,False
TIMM23,0.0,0.4370545560945066,True,0.09708904552166156,False
TIMM29,,,,0.1023552984319199,False
TIMM44,0.0,0.38606334580040214,True,0.05679004316304846,False
TIMM50,0.0,0.45573221424521937,True,0.0808280954800268,False
TIMM8A,0.0,0.6280081743101299,True,0.082207244679787,False
TIMM8B,0.0,0.48334225463356145,True,0.08625378521774003,False
TIMM9,0.0,0.4458136444676653,True,0.08289952341355512,False
TIMMDC1,,,,0.08356176424487449,False
TIMP1,0.0,5.396956299600472,True,0.01126003249600683,True
TIMP2,0.0,2.736487900137078,True,-0.006844837549645408,True
TIMP3,0.0,3.907209571351483,True,0.01004497149100976,True
TIMP4,0.0,0.732729892632113,True,0.06413081243205732,False
TINAG,,,,0.03666142859382864,False
TINAGL1,0.0,1.5871833791313428,True,-0.00994073482872414,True
TINCR,,,,0.01708170229624145,True
TINF2,0.0,0.20774239269501818,True,0.08334885608367286,False
TIPARP,0.0,1.5606674180965476,True,0.05374272298330673,False
TIPIN,0.0,0.6923500460966938,True,0.05245265844362388,False
TIPRL,0.0,0.5099357704625301,True,0.06976664155899472,False
TIRAP,,,,0.08400927695807113,False
TJAP1,0.0,0.22028268396782674,True,0.07379832776321668,False
TJP1,0.0,2.051696564466111,True,-0.02967988726501165,True
TJP2,0.0,2.8154112171064787,True,0.028942617055466063,False
TJP3,0.0,0.6529962950995887,True,-0.01655363074065104,True
TK1,0.0,1.0415996350864423,True,0.07668964996076187,False
TKFC,0.0,0.28227263004087344,True,0.07136751550110708,False
TKT,0.0,0.7383867252195465,True,0.05721249619511315,False
TKTL1,0.0,0.14069313989565144,True,0.13068860822411402,False
TKTL2,,,,0.13005220576799928,False
TLCD1,,,,0.02591876801686593,False
TLCD2,,,,0.019370795135363925,True
TLCD3A,0.0,1.058521801723558,True,0.03159632348311984,False
TLCD3B,,,,0.05742492778033809,False
TLCD5,,,,0.04130054200143437,False
TLDC2,,,,0.02327144215057499,False
TLE1,0.0,0.6084925857433883,True,0.03979352039100922,False
TLE2,0.0,1.7077868199127015,True,0.03902745986205822,False
TLE3,0.0,0.4521551443252263,True,0.05010389803800591,False
TLE4,0.0,1.079491354251541,True,0.041858616886854993,False
TLE5,0.0,0.5696143115920911,True,0.0730184502696714,False
TLE6,0.0,0.06738821845459964,True,0.07612195622561023,False
TLK1,0.0,0.16428427575430718,True,0.07297826647356015,False
TLK2,0.0,0.6620983633349596,True,0.08308234623454534,False
TLL1,,,,0.10854308974754016,False
TLL2,0.0,0.06321140369164698,True,0.0861411403803406,False
TLN1,0.0,0.8983055581990216,True,0.05259721536023757,False
TLN2,0.0,0.3254449768977581,True,0.03555478154353738,False
TLNRD1,,,,0.046658763760410026,False
TLR1,0.0,0.2515400935858349,True,0.03813830801049479,False
TLR10,,,,-0.021486440263795217,True
TLR2,0.0,0.9855745927626965,True,0.03592778575445481,False
TLR3,0.0,0.6193981238967977,True,0.04453822900861484,False
TLR4,0.0,0.24756781243197726,True,0.04045318223260076,False
TLR5,0.0,0.44161810231398096,True,0.06722939663411748,False
TLR7,0.0,0.6462495230580735,True,0.02478746950618334,False
TLR8,0.0,0.046467390497836325,True,0.0970238891408446,False
TLR8-AS1,,,,0.06646630677667223,False
TLX1,0.0,0.06309040902583753,True,0.11072140571070158,False
TLX2,0.0,0.3314499381691671,True,0.004155666856876643,True
TLX3,0.0,0.06596476005131251,True,0.09919213514208453,False
TM2D1,0.0,0.3764229804001702,True,0.11028273379135824,False
TM2D2,,,,0.06625338960794483,False
TM2D3,0.0,0.35524079968787897,True,0.11132009464165905,False
TM4SF1,0.0,3.7829605650305935,True,-0.0011820716698850843,True
TM4SF18,,,,0.050151915736692594,False
TM4SF20,0.0,0.34216576625252293,True,0.06880464615009135,False
TM4SF4,0.0,1.6179906951447203,True,0.04366140525145877,False
TM4SF5,0.0,0.4550724400256305,True,-0.013958414721919317,True
TM6SF1,0.0,1.2208074441676917,True,0.05400519649333837,False
TM7SF2,0.0,1.0066896836989938,True,0.028364804474296415,False
TM7SF3,0.0,0.7600671073699903,True,0.08997085920919297,False
TM9SF2,0.0,0.9324662522359598,True,0.07794117603073021,False
TM9SF3,0.0,0.33125418417661856,True,0.06960677095629839,False
TM9SF4,0.0,0.267676299762547,True,0.08085027138722249,False
TMA16,0.0,0.2301585158633327,True,0.0737966110427157,False
TMBIM1,0.0,1.2222830162570293,True,0.0003065286084641204,True
TMBIM6,0.0,0.3891469599379641,True,0.03909592137486984,False
TMC1,,,,0.1144655750675066,False
TMC2,,,,0.1292461269797552,False
TMC3-AS1,,,,0.09562680583388802,False
TMC4,,,,-0.027885365669075925,True
TMC5,0.0,1.8152213548434468,True,-0.003879416130072765,True
TMC6,0.0,0.6929202785996639,True,0.010325692646327668,True
TMC7,0.0,0.09172789894335023,True,0.025176089868920053,False
TMC8,,,,-0.01039713672283713,True
TMCC1,0.0,0.4198335976480026,True,0.05660897543388116,False
TMCC2,0.0,0.39542592790360015,True,0.04777944644205994,False
TMCC3,,,,0.04839796168170858,False
TMCO1,0.0,0.5457372215992747,True,0.10906491956064814,False
TMCO1-AS1,,,,0.10914125912670483,False
TMCO2,,,,0.1262410987980247,False
TMCO3,0.0,0.3772036925443576,True,0.06891233975533455,False
TMCO4,,,,0.07241411790012965,False
TMCO5B,,,,0.14111790724240417,False
TMCO6,0.0,0.5931433427426264,True,0.05532914963905062,False
TMED1,0.0,0.42480133905374207,True,0.08363349103539774,False
TMED10,0.0,0.4436122345408347,True,0.06535749021933857,False
TMED2,0.0,1.134232704660766,True,0.11014143786917031,False
TMED3,0.0,0.7490178928960646,True,0.08388653344367901,False
TMED4,,,,0.07533854691017361,False
TMED5,0.0,0.49618739017872726,True,0.09420420938496958,False
TMED8,,,,0.030934255795311925,False
TMED9,0.0,0.520115328427721,True,0.03245864078388183,False
TMEFF2,,,,0.04933487966077615,False
TMEM100,0.0,1.601577592381972,True,0.06767272319107955,False
TMEM101,,,,0.07670159230460624,False
TMEM104,0.0,0.16872303038566286,True,0.10658107913753498,False
TMEM106A,,,,0.039708446268897094,False
TMEM106B,0.0,1.0376107814423052,True,0.060080733563989505,False
TMEM106C,0.0,0.6414691242070641,True,0.05928551270857478,False
TMEM107,,,,0.09197214463834202,False
TMEM108,,,,0.01624297057460461,True
TMEM108-AS1,,,,0.13820790008003458,False
TMEM109,0.0,0.5420335963318758,True,0.060655207450269304,False
TMEM11,0.0,0.2821284619973682,True,0.1257439377022101,False
TMEM115,0.0,0.31946343092923163,True,0.04961167976209064,False
TMEM116,,,,0.08653685461309103,False
TMEM117,,,,0.05853581541144195,False
TMEM119,,,,0.026270099262857304,False
TMEM120A,,,,0.0758010367432086,False
TMEM120B,0.0,0.34326072893358206,True,0.10507335977041826,False
TMEM121,0.0,0.072396734857797,True,0.06891197711253164,False
TMEM121B,,,,0.021475916100011577,True
TMEM123,0.0,1.1145374764432865,True,0.10196618559978908,False
TMEM125,,,,-0.027542073286094575,True
TMEM126A,,,,0.09030613203825935,False
TMEM126B,0.0,0.7460782467629945,True,0.08108535011121902,False
TMEM127,0.0,0.5250578708388887,True,0.05909519386742922,False
TMEM129,,,,0.08916225952040224,False
TMEM130,,,,0.06763475557203553,False
TMEM131,0.0,0.5139954457103613,True,0.09620511631459891,False
TMEM131L,0.0,1.5713279385158947,True,0.013457442362992074,True
TMEM132A,0.0,1.2707321191702232,True,0.04151986361983711,False
TMEM132B,,,,0.09097940117895946,False
TMEM132C,,,,0.1061503997158649,False
TMEM132D,,,,0.11502631224912012,False
TMEM132D-AS1,,,,0.07362584828627616,False
TMEM132E,,,,0.08834197018257686,False
TMEM134,0.0,0.6418628104405327,True,0.0804636730767281,False
TMEM135,0.0,1.2516257142773146,True,0.06993611713095926,False
TMEM138,,,,0.07161924919156967,False
TMEM139,,,,-0.001722300539573594,True
TMEM140,0.0,0.8714577494702158,True,0.04160392601992097,False
TMEM143,,,,0.07222766269813058,False
TMEM144,0.0,0.06012220702485101,True,0.04281342933726874,False
TMEM145,,,,0.03329733721539847,False
TMEM147,0.0,0.5086774600104648,True,0.08896117278060442,False
TMEM147-AS1,0.0,0.9572472282560743,True,0.06131614589244629,False
TMEM14A,0.0,0.8434469400165758,True,0.05152828295320275,False
TMEM14C,,,,0.06883356436717648,False
TMEM150A,,,,0.05593054963500227,False
TMEM150B,,,,0.07136170300692632,False
TMEM150C,,,,0.03820577743649571,False
TMEM151A,,,,0.08490256430268557,False
TMEM154,,,,0.034004508183535884,False
TMEM155,,,,0.11357466362703432,False
TMEM156,0.0,1.2338492924690783,True,0.032165137637137096,False
TMEM158,0.0,4.7971228698332276,True,0.0042096165202924665,True
TMEM159,0.0,1.1848771559962104,True,0.030953461168634573,False
TMEM160,0.0,0.651349224011759,True,0.07020632190915023,False
TMEM161A,0.0,0.3902261810970272,True,0.08419165476954081,False
TMEM161B,,,,0.06877655825690089,False
TMEM161B-AS1,,,,0.1031656258849754,False
TMEM163,,,,0.06238714446519277,False
TMEM164,0.0,0.7593864278081371,True,0.0564709461431148,False
TMEM165,0.0,0.4128567416944267,True,0.09245896848905354,False
TMEM167A,,,,0.09221371974887306,False
TMEM167B,,,,0.09020153993291394,False
TMEM168,0.0,0.8241983682640364,True,0.09814287739213785,False
TMEM169,,,,0.046156290156856954,False
TMEM17,,,,0.02166176436879427,True
TMEM170B,,,,0.025532127392307636,False
TMEM171,,,,0.04605284465656389,False
TMEM174,,,,0.12302601684065155,False
TMEM175,,,,0.10169988276181806,False
TMEM176A,0.0,1.8735100996985152,True,0.04581315611663666,False
TMEM176B,0.0,1.7641691572435103,True,0.049687567115446384,False
TMEM177,0.0,0.31113370573512045,True,0.05185314871845409,False
TMEM178A,,,,0.06763281585390418,False
TMEM178B,,,,0.044607714143526656,False
TMEM179B,,,,0.08164354875353376,False
TMEM18,,,,0.1191364968173033,False
TMEM181,,,,0.05173444304997627,False
TMEM182,,,,0.06964992784567393,False
TMEM183A,0.0,0.2642903216839054,True,0.06493129576656329,False
TMEM184A,,,,0.015364369829197227,True
TMEM184B,0.0,0.6166185776412878,True,0.018637055359922553,True
TMEM184C,0.0,0.2272110240065954,True,0.09356789930263447,False
TMEM185A,,,,0.10181919519551696,False
TMEM185B,0.0,0.698725816088164,True,0.057346463523844496,False
TMEM186,0.0,0.2989132691846204,True,0.07706245807380313,False
TMEM187,0.0,0.3817431620556736,True,0.10019859356660454,False
TMEM19,0.0,0.17695508296315574,True,0.08866730726029959,False
TMEM190,,,,0.10458914004678178,False
TMEM192,,,,0.06887933701873335,False
TMEM196,,,,0.1132815559699922,False
TMEM198,,,,0.036451943484889095,False
TMEM198B,,,,0.0765646487022633,False
TMEM200A,,,,0.04832188477326187,False
TMEM200B,,,,0.08140995143743758,False
TMEM200C,,,,0.07047723530664787,False
TMEM201,,,,0.07950483585758375,False
TMEM202-AS1,,,,0.10469692401998269,False
TMEM203,,,,0.10251947627407922,False
TMEM204,0.0,0.3227346513334854,True,0.05082528559778007,False
TMEM207,,,,0.11225331832610336,False
TMEM208,0.0,0.4764861374459641,True,0.0775675900487052,False
TMEM209,0.0,0.3422818639827332,True,0.08308904727953768,False
TMEM212,0.0,0.1398559593664823,True,0.13639554506668958,False
TMEM213,,,,0.09750576199413105,False
TMEM214,0.0,0.5626568895067277,True,0.05658021874881864,False
TMEM216,,,,0.05158627599368139,False
TMEM217,,,,0.11369379502663843,False
TMEM218,,,,0.09469044619047146,False
TMEM219,,,,0.08991319644164177,False
TMEM220,,,,0.06723683534034686,False
TMEM221,,,,0.07936929916528128,False
TMEM222,0.0,0.34233173083057133,True,0.10364116952455978,False
TMEM223,0.0,0.4337460486724793,True,0.07519491849943068,False
TMEM225,,,,0.1097173709409241,False
TMEM225B,,,,0.09573495027295939,False
TMEM229B,,,,0.04891081054889617,False
TMEM230,,,,0.09914313529861206,False
TMEM234,,,,0.08334225204821634,False
TMEM235,,,,0.12901788776398707,False
TMEM237,,,,0.04404284947797216,False
TMEM238L,,,,0.011438821037217725,True
TMEM241,,,,0.06919037518966042,False
TMEM242,0.0,0.1985219559636948,True,0.0920545665943861,False
TMEM243,0.0,1.0617278009636615,True,0.04311014192110014,False
TMEM245,,,,0.06303245763880488,False
