feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
PNP,0.0,1.1690087097849418,True,0.0578873998344228,False
PNPLA1,,,,0.05268833445944854,False
PNPLA2,0.0,0.12696791511078426,True,0.08333025403802544,False
PNPLA3,0.0,0.6744154136744182,True,0.060100184237902365,False
PNPLA4,0.0,0.7362819799676159,True,0.07922724149815309,False
PNPLA5,,,,0.11772442260997582,False
PNPLA6,0.0,0.9173662840047637,True,0.07417919580477979,False
PNPLA7,,,,0.09636660679799526,False
PNPLA8,,,,0.07880520201865938,False
PNPT1,,,,0.060204821665245885,False
PNRC1,0.0,0.898852776846515,True,0.0641376210903391,False
PNRC2,,,,0.055018789252141376,False
POC1A,,,,0.05491403474141149,False
POC1B,,,,0.054973959117440706,False
POC1B-AS1,,,,0.05205160929616764,False
POC5,,,,0.057358449177159196,False
PODN,,,,0.01812285537633304,True
PODNL1,0.0,0.05673465943556238,True,0.08739675145137753,False
PODXL,0.0,3.2254340913319433,True,0.0532589105757821,False
PODXL2,0.0,0.8012718471945376,True,0.03514897817588173,False
POF1B,0.0,0.31509534705068637,True,0.005249390907261015,True
POFUT1,0.0,0.05923836034219037,True,0.08673392839167651,False
POFUT2,0.0,0.07801886157316205,True,0.06492940891618139,False
POGK,0.0,0.5696599875852485,True,0.06718213634135523,False
POGLUT1,0.0,0.6649657291132259,True,0.08609483411604923,False
POGLUT2,0.0,1.268868872531138,True,0.0408011865247885,False
POGLUT3,,,,0.05437749220914984,False
POGZ,0.0,0.4422804450504839,True,0.040124205648342834,False
POLA1,0.0,0.5563482604758436,True,0.0381138055266971,False
POLA2,0.0,0.4450325887947412,True,0.06121516390512984,False
POLB,0.0,0.550778822193836,True,0.09149763305748301,False
POLD2,0.0,0.4732508110331665,True,0.06862474917168856,False
POLD3,0.0,0.5481461000093655,True,0.0691889387599452,False
POLDIP2,0.0,0.28455109264717954,True,0.0864065688760084,False
POLDIP3,0.0,0.19654416434582184,True,0.07777240064857165,False
POLE,0.0,0.7117855651469785,True,0.034048779656630966,False
POLE2,0.0,1.3108001605760458,True,0.04097295499525716,False
POLE3,0.0,0.7431324436772783,True,0.05304446805999869,False
POLE4,,,,0.07998878366768247,False
POLG,0.0,0.12496754345518234,True,0.07259214956215146,False
POLG2,0.0,0.6042600433839482,True,0.044581929599421734,False
POLH,0.0,0.9944160347731232,True,0.04371106195138322,False
POLH-AS1,,,,0.13842285838141127,False
POLI,0.0,0.9103146957173864,True,0.05330955433703204,False
POLK,,,,0.0625796607751022,False
POLL,0.0,0.24409132523978957,True,0.0868048988354595,False
POLM,0.0,0.3919263629045971,True,0.0645693997129455,False
POLN,,,,0.10976244503030698,False
POLQ,0.0,0.5746524241832033,True,0.05281349246447699,False
POLR1A,,,,0.07880367074148155,False
POLR1B,,,,0.03140344149754557,False
POLR1C,0.0,0.28948142150040806,True,0.06336226355142019,False
POLR1D,0.0,0.685869013331809,True,0.046717195842018375,False
POLR1E,0.0,0.6043139135114851,True,0.05672701125912885,False
POLR2A,0.0,0.08328373059567808,True,0.09221261296167524,False
POLR2B,0.0,0.23562858650122995,True,0.0886394671213269,False
POLR2C,0.0,0.2299993668540743,True,0.10242171017150487,False
POLR2D,0.0,0.3704679062570925,True,0.03618295247885012,False
POLR2E,0.0,0.29310747149585026,True,0.07391622595274473,False
POLR2F,,,,0.03140737271845381,False
POLR2G,0.0,0.22068443918408817,True,0.08557814543115769,False
POLR2I,0.0,0.4114756704941017,True,0.0685541373005034,False
POLR2J,0.0,0.31435366346790544,True,0.09898400118258344,False
POLR2J4,,,,0.09808614375558851,False
POLR2K,0.0,0.47024566367324444,True,0.08734668493011857,False
POLR2L,0.0,0.3954065889567232,True,0.03875611926964752,False
POLR2M,0.0,0.3608304578798663,True,0.09564225170388219,False
POLR3A,,,,0.07731614442304531,False
POLR3B,0.0,0.48943804832971605,True,0.08154990281487362,False
POLR3C,0.0,0.5481572438719667,True,0.07969186037596082,False
POLR3D,0.0,0.487208631162913,True,0.04969145003085668,False
POLR3E,0.0,0.4234771937693705,True,0.029417247163354573,False
POLR3F,0.0,0.3354655534350648,True,0.09938225851759959,False
POLR3G,0.0,0.7375210485996053,True,0.034112485500176606,False
POLR3GL,,,,0.05782846934388393,False
POLR3H,,,,0.06846016810290631,False
POLR3K,0.0,0.6714341622344803,True,0.04510542798347204,False
POM121L12,,,,0.11086063282584818,False
POM121L2,0.0,0.039272863472010214,True,0.12701094755381334,False
POM121L9P,0.0,0.29279444807689076,True,0.10900333766296699,False
POMC,0.0,0.061856573784652466,True,0.11866392030742622,False
POMGNT1,0.0,0.3774690657266664,True,0.0399692715815402,False
POMGNT2,,,,0.04749270757409242,False
POMK,,,,0.13338836266894277,False
POMP,0.0,0.24478258355048568,True,0.08268907161562461,False
POMT1,0.0,0.6010627872887703,True,0.09005852388898888,False
POMT2,0.0,0.1050897005214168,True,0.08253528056279864,False
PON1,0.0,0.037299834510738594,True,0.11054117998556282,False
PON2,0.0,2.9695595989048558,True,-0.003350364501609494,True
PON3,0.0,1.5955160458360402,True,0.0330157456237142,False
POP1,0.0,0.593800760243958,True,0.09005219294209227,False
POP4,0.0,0.39839080246487707,True,0.08155088897906618,False
POP5,0.0,0.48616032120491237,True,0.07380165093693745,False
POP7,0.0,0.379183167063357,True,0.07745998671488734,False
POPDC2,0.0,0.20364864010767245,True,0.07293522946501499,False
POPDC3,0.0,4.037578335079523,True,0.030835648938590858,False
POR,0.0,0.9527319124331959,True,0.05157711988577248,False
PORCN,0.0,0.6103333698785651,True,0.07017031351247668,False
POSTN,0.0,1.7174679977932066,True,0.01703348207335786,True
POT1,0.0,0.5812506485034785,True,0.0675189791668028,False
POT1-AS1,,,,0.12966521370485817,False
POU1F1,0.0,0.049404401860622574,True,0.180427566356345,False
POU2AF1,0.0,5.233217917185231,True,-0.0005342841938439183,True
POU2F1,0.0,0.6113307867226415,True,0.029180295658242948,False
POU2F2,0.0,0.05853432974952462,True,-0.013723650491064145,True
POU2F3,0.0,0.24812558449701408,True,0.04878253980184048,False
POU3F1,0.0,0.11767507409098259,True,0.051834181344689374,False
POU3F2,0.0,1.3996422124330516,True,0.019855061520240084,True
POU3F4,0.0,0.05639410807406956,True,0.11667397665328227,False
POU4F1,0.0,1.5209330532548853,True,0.06669979350610189,False
POU4F2,0.0,0.5496235377729084,True,0.09692297759230879,False
POU4F3,0.0,0.08239535300244312,True,-0.006165232619061815,True
POU5F1P3,0.0,0.2657993767210342,True,0.10249361864763666,False
POU5F1P4,0.0,0.15506260688937726,True,0.133401009840342,False
POU6F1,0.0,0.06530228524291597,True,0.08657664203094574,False
POU6F2,0.0,0.0652499087171605,True,0.09280323566489573,False
PP2D1,,,,0.14712998163882315,False
PPA1,0.0,0.5842078063606331,True,0.04981951975975611,False
PPA2,0.0,0.5495840544612275,True,0.07338513803881623,False
PPARA,0.0,0.03934837011975344,True,0.06757228603942791,False
PPARD,0.0,0.3460440821254798,True,0.0527802519134661,False
PPARG,0.0,1.932035850769815,True,0.002896440902495678,True
PPARGC1A,0.0,1.2704810262156339,True,0.062350127716131,False
PPARGC1B,,,,0.04444064271100519,False
PPAT,0.0,0.6086785295809277,True,0.03531375273756614,False
PPBP,0.0,0.43912024484482404,True,0.14487667859796544,False
PPBPP2,0.0,0.03287296927350519,True,0.15412176951822384,False
PPCDC,0.0,0.5638082868383251,True,0.063258410589238,False
PPCS,0.0,0.6789216969952154,True,0.04600237071704757,False
PPDPF,0.0,0.6924927289546218,True,0.04771667490007559,False
PPDPFL,,,,0.10280283461392904,False
PPEF1,0.0,0.40847225883964,True,0.06339586735711242,False
PPEF2,0.0,0.014746276086267574,False,0.15819974353690897,False
PPFIA1,0.0,0.4795751681293661,True,0.07368116254966578,False
PPFIA2,0.0,0.1630112991951824,True,0.05595749158770912,False
PPFIA3,0.0,0.20747079186061204,True,0.04312664871373086,False
PPFIA4,0.0,0.3723249460587377,True,0.06070357260888226,False
PPFIBP1,0.0,0.7174873841613367,True,0.03217344644526934,False
PPFIBP2,0.0,1.658428991443632,True,0.021234069419170668,True
PPHLN1,,,,0.06036746654413693,False
PPIA,0.0,0.5865054706016727,True,0.0919209895096477,False
PPIAP21,0.0,0.05964400280768428,True,0.08820830931388599,False
PPIB,0.0,0.40135024377569367,True,0.06459769505343867,False
PPIC,0.0,3.793786110993852,True,-0.008796244706305408,True
PPID,0.0,0.6753476539191017,True,0.08134652100507658,False
PPIE,0.0,0.5494442726417879,True,0.11491646683078485,False
PPIF,0.0,0.634467613553807,True,0.07414917076056783,False
PPIG,0.0,0.3252055986203265,True,0.07218640649575472,False
PPIH,0.0,0.45031688128304875,True,0.04662122486147304,False
PPIL1,,,,0.06756831385923501,False
PPIL2,0.0,0.10701573938964982,True,0.07694955623950288,False
PPIL3,,,,0.08737234286961156,False
PPIL4,,,,0.10098779451088177,False
PPIL6,0.0,0.04326418205752839,True,0.10892174677799174,False
PPIP5K1,0.0,0.31012431818266833,True,0.06281717179218418,False
PPIP5K2,0.0,0.5558582624760079,True,0.05205331664299857,False
PPL,0.0,3.7436153228685725,True,-0.013849332991922978,True
PPM1A,0.0,0.2771363750400097,True,0.056885034659782556,False
PPM1B,0.0,0.373213267076346,True,0.07385405120621528,False
PPM1D,0.0,0.9892040704038669,True,0.03911081750223735,False
PPM1E,0.0,0.5366461128842861,True,0.02417170245538434,True
PPM1F,0.0,0.6035625764870616,True,0.04255461659924469,False
PPM1G,0.0,0.3164119397840287,True,0.07879649378491951,False
PPM1H,0.0,1.5139556814220623,True,0.048074924515123664,False
PPM1K,,,,0.014059492537249694,True
PPM1K-DT,,,,0.12671374868189803,False
PPM1L,,,,0.03763057354205677,False
PPM1M,,,,0.051022260388046206,False
PPM1N,,,,0.1026858639262905,False
PPME1,0.0,0.4653032439369949,True,0.08465056970914847,False
PPOX,0.0,0.46247849167163485,True,0.041952863467079736,False
PPP1CA,0.0,0.39387304059115874,True,0.0740151611588604,False
PPP1CC,0.0,0.3778585125595414,True,0.0368997889753402,False
PPP1R10,0.0,0.449419957937777,True,0.09299723525114091,False
PPP1R11,0.0,0.3371205380732256,True,0.07822030548593402,False
PPP1R12A,0.0,0.2889368789372354,True,0.07056294372897333,False
PPP1R12B,0.0,0.13603681547419394,True,0.0827824076676619,False
PPP1R12C,,,,0.07372420941035973,False
PPP1R13B,0.0,0.6838452277140474,True,0.04245426674250089,False
PPP1R13L,0.0,1.5636071645891538,True,0.002682978764725949,True
PPP1R14A,,,,0.06263552149754352,False
PPP1R14C,,,,0.05039707079136204,False
PPP1R14D,0.0,0.3868495237736048,True,0.03502676718231949,False
PPP1R15A,0.0,1.2899911734894196,True,0.04675162985624864,False
PPP1R15B,,,,0.05742225531071835,False
PPP1R16A,,,,0.04946663449460667,False
PPP1R16B,0.0,1.1348932710065402,True,-0.009303596136264036,True
PPP1R17,0.0,0.8239143456762141,True,0.05153398607740288,False
PPP1R18,,,,0.0007237935981571727,True
PPP1R1A,0.0,1.663393187991525,True,0.07391272692136322,False
PPP1R1B,,,,0.01269128229860619,True
PPP1R1C,,,,0.0726821430025127,False
PPP1R2,0.0,1.4760075860885287,True,0.0847123586452697,False
PPP1R21,,,,0.09135361474226127,False
PPP1R26,0.0,1.1579550331038166,True,0.028418568853519684,False
PPP1R26-AS1,,,,0.05311616630648862,False
PPP1R27,,,,0.042901774700898496,False
PPP1R2C,0.0,0.12700870337036663,True,0.13840902467849353,False
PPP1R32,,,,0.10653520098072662,False
PPP1R35,,,,0.09358410472126788,False
PPP1R36,,,,0.05887773617994806,False
PPP1R3A,0.0,0.07760060252285692,True,0.06425744034035691,False
PPP1R3B,,,,0.07987030800033368,False
PPP1R3C,0.0,1.802269395346099,True,0.030027806392410414,False
PPP1R3D,0.0,0.5246060601501343,True,0.043088034626472496,False
PPP1R3E,,,,0.048968601991318146,False
PPP1R3F,,,,0.09672292821519232,False
PPP1R7,0.0,0.18105484324196192,True,0.08857719613757417,False
PPP1R8,0.0,0.24397621895065014,True,0.04977977038627764,False
PPP1R9A,0.0,1.7657770115217053,True,0.029544128347946615,False
PPP1R9B,,,,0.07912520682970546,False
PPP2CB,0.0,0.07744100685221011,True,0.07474082437695556,False
PPP2R1A,0.0,0.21354051986725717,True,0.09474117126174976,False
PPP2R1B,0.0,0.12094994952428081,True,0.07056298250162044,False
PPP2R2A,0.0,0.5368815662003001,True,0.09307329354954957,False
PPP2R2B,0.0,0.37009984846874333,True,0.05601080098466932,False
PPP2R2C,,,,0.05597833282557242,False
PPP2R2D,0.0,0.21699640094547706,True,0.10757773960108201,False
PPP2R3A,0.0,0.6147397210189247,True,0.0032721427071684506,True
PPP2R3B,0.0,0.5703791101938706,True,0.06285645141134398,False
PPP2R3C,0.0,0.7394313988516509,True,0.05164799721101465,False
PPP2R5A,0.0,0.300338461800558,True,0.0491235419786544,False
PPP2R5B,0.0,0.20547067219773393,True,0.06284955377513704,False
PPP2R5C,0.0,0.3391922834311252,True,0.0354241792306712,False
PPP2R5D,0.0,0.14272378136073377,True,0.07646701977794931,False
PPP2R5E,,,,0.07319961661415311,False
PPP3CA,0.0,1.1996835395378742,True,0.05300301376109225,False
PPP3CB,0.0,0.34253347959217395,True,0.08643976610109096,False
PPP3CB-AS1,,,,0.05489653005378944,False
PPP3CC,0.0,0.6861415792706225,True,0.03270761955704795,False
PPP4C,0.0,0.2319485621405452,True,0.08516766445660891,False
PPP4R1,0.0,0.5670373219202146,True,0.0559746418869537,False
PPP4R1L,,,,0.09124409236399686,False
PPP4R2,0.0,0.7003089886802162,True,0.07488025228382685,False
PPP4R3A,0.0,0.4638109193849599,True,0.04235518315237789,False
PPP4R3B,0.0,0.1948609273960748,True,0.06560272974889216,False
PPP4R4,0.0,0.11852346621779197,True,0.07190670981622573,False
PPP5C,0.0,0.06642969140940531,True,0.08280054152720415,False
PPP5D1,,,,0.12241613321207137,False
PPP6C,0.0,0.18050392616308042,True,0.08005269343869723,False
PPP6R1,0.0,0.5419373871348852,True,0.049617451237060364,False
PPP6R2,0.0,0.18316906214275053,True,0.08856129277735575,False
PPP6R3,0.0,0.37279693465247604,True,0.09167643518525244,False
PPRC1,0.0,0.5317912264133098,True,0.06242538157570751,False
PPT1,0.0,0.6367161586834483,True,0.06423345595333788,False
PPTC7,,,,0.05703867348670977,False
PPWD1,0.0,0.3267111301196783,True,0.07102251617206974,False
PPY,0.0,0.047142122385639515,True,0.12260579746949483,False
PPY2P,0.0,0.022929417189414738,True,0.1295446221524268,False
PQBP1,0.0,0.279841769742925,True,0.06940705829288364,False
PRAC1,,,,0.04145791694369321,False
PRAC2,,,,0.06384315532319698,False
PRADC1,,,,0.06141807557133389,False
PRAF2,0.0,1.349491814946421,True,0.03560895656030914,False
PRAG1,,,,0.031140246795089123,False
PRAM1,,,,0.00035182177920167816,True
PRAME,0.0,4.28846058658644,True,0.05803937475826294,False
PRAMEF11,0.0,0.1383687233949779,True,0.13734640359666905,False
PRAMEF12,0.0,0.0287401042957976,True,0.1598035638033295,False
PRAP1,,,,0.026582360921337127,False
PRB1,0.0,0.17549203567471888,True,0.10329569367122511,False
PRB3,0.0,0.17901071514703365,True,0.12170053468866762,False
PRB4,0.0,0.23414562831126964,True,0.1345742149667129,False
PRC1,0.0,1.388604722949116,True,0.06939481554415716,False
PRCC,0.0,0.4480736609071294,True,0.0781362781519197,False
PRCD,,,,0.06035899614109658,False
PRCP,0.0,0.9814782774935273,True,0.07614246445348277,False
PRDM1,0.0,0.6486019384620533,True,0.011094534616232573,True
PRDM10,0.0,0.12621211982210723,True,0.0652737156978715,False
PRDM11,0.0,0.05098232450806489,True,0.09139201825745764,False
PRDM12,0.0,0.06828765969855705,True,0.11015773241110334,False
PRDM13,0.0,0.5625454690343789,True,0.08269152085627317,False
PRDM14,0.0,0.21081097069731905,True,0.1388357037354924,False
PRDM15,,,,0.018057709435832965,True
PRDM16,0.0,0.046293983998314796,True,0.084750570935174,False
PRDM16-DT,,,,0.13033007104544378,False
PRDM2,0.0,0.25134725019882637,True,0.02536740924914056,False
PRDM4,0.0,0.24905120978414072,True,0.08678686324435737,False
PRDM5,0.0,0.10238718589165391,True,0.07981162968874787,False
PRDM6,,,,0.10301313803207231,False
PRDM7,,,,0.13099832630938377,False
PRDM8,0.0,0.028737649110623376,True,0.11138503622671969,False
PRDM9,0.0,0.05208859640911263,True,0.12162903225359396,False
PRDX1,0.0,0.7264898859690045,True,0.04886168033727353,False
PRDX3,0.0,0.1323757704386187,True,0.05945763198000605,False
PRDX4,0.0,0.7039866089745728,True,0.06093477449964723,False
PRDX5,,,,0.09035997488519806,False
PRDX6,0.0,0.39123536381797824,True,0.057229926962544544,False
PREB,0.0,0.4589565996016933,True,0.06318934092380382,False
PRELID1,,,,0.05440832454241834,False
PRELID2,,,,0.04325758803859185,False
PRELID3A,0.0,0.2204888217169674,True,0.07044528417751396,False
PRELID3B,0.0,1.1035533478941688,True,0.06437759092628305,False
PRELP,0.0,0.21819561859409473,True,0.02229295312383733,True
PREP,0.0,0.43233610492870805,True,0.07332980394013656,False
PREPL,0.0,0.5993940135898325,True,0.07329294863090896,False
PREX1,,,,0.025814067856082965,False
PREX2,0.0,0.06646220931594973,True,0.050208040396553744,False
PRF1,0.0,1.1815328801568084,True,0.061767853822836595,False
PRG3,0.0,0.023238935263012583,True,0.12382703652847507,False
PRG4,0.0,0.03560272550298636,True,0.05915196596605078,False
PRICKLE1,,,,0.047846974737343825,False
PRICKLE2,,,,0.033285415588991375,False
PRICKLE3,0.0,0.17496960984094337,True,0.06296508045943294,False
PRIM1,0.0,1.6176421571796349,True,0.03070264313686594,False
PRIM2,0.0,0.09327638589815988,True,0.07866712788100595,False
PRIMA1,,,,0.04224017646361695,False
PRIMPOL,,,,0.09435345775902175,False
PRKAA1,0.0,0.5355681145986579,True,0.0849513943000963,False
PRKAA2,0.0,0.5628957443237891,True,0.04300454465859051,False
PRKAB1,0.0,0.3395809172398809,True,0.0711017495966072,False
PRKAB2,0.0,0.7668014183633457,True,0.07446178135174751,False
PRKACA,0.0,0.0813997793154042,True,0.06629423411304014,False
PRKACB,0.0,2.032984955283274,True,0.05974648022940166,False
PRKACG,0.0,0.05580553822514348,True,0.12386642337897696,False
PRKAG1,0.0,0.38065174806531266,True,0.07734614610778158,False
PRKAG2,0.0,1.0103648242395877,True,0.03213188675478367,False
PRKAG2-AS1,,,,0.06306670388004704,False
PRKAG3,,,,0.11581108464894048,False
PRKAR1A,0.0,0.664424003953586,True,0.12037624838959059,False
PRKAR1B,0.0,0.1912352195715164,True,0.08473421606685119,False
PRKAR2A,0.0,0.29530426361046525,True,0.05418530484309627,False
PRKAR2B,0.0,3.5911824492745046,True,0.036176062384569406,False
PRKCA,0.0,0.5346787207668412,True,0.03482910913720898,False
PRKCB,0.0,3.1708705733346916,True,-0.011815484079015818,True
PRKCD,0.0,1.066207724020465,True,0.02020556025548459,True
PRKCE,0.0,0.07551580437546825,True,0.05775545899011073,False
PRKCG,0.0,0.018598904511697472,False,0.11506612592287413,False
PRKCH,,,,0.1382773305570871,False
PRKCI,0.0,0.6229683507659148,True,0.0500006083263854,False
PRKCQ,0.0,0.8922431434046557,True,0.021307767121040693,True
PRKCQ-AS1,,,,0.04035918314818539,False
PRKCSH,0.0,0.3244348733199132,True,0.0843092724804976,False
PRKCZ,0.0,2.2367322927989046,True,0.025372209796891122,False
PRKCZ-AS1,0.0,0.06352030810491634,True,0.11450546352583658,False
PRKD1,0.0,0.2943014789866309,True,0.027051087232088624,False
PRKD2,0.0,0.7353273650817346,True,0.045050807495345145,False
PRKD3,0.0,1.0274822236424963,True,0.0502763779032351,False
PRKDC,0.0,0.7634952289703278,True,0.07299014636885078,False
PRKG1,0.0,0.06015962998656408,True,0.039393784223473914,False
PRKG1-AS1,,,,0.12132147043769863,False
PRKG2,0.0,0.13569886670476405,True,0.10363574943305476,False
PRKN,0.0,0.05177326390315271,True,0.12005694681945402,False
PRKRA,0.0,0.5495316883849459,True,0.09588238602428438,False
PRKRIP1,0.0,0.5238231691770061,True,0.08363715615795576,False
PRKX,0.0,0.7169074745624269,True,0.05236038265727988,False
PRKY,0.0,0.12823971879332574,True,0.11307135427645838,False
PRL,0.0,0.8932115542769189,True,0.1043023417740086,False
