feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
LITAF,0.0,2.5025383145752076,True,0.04491782841887017,False
LIX1,,,,0.061424161223168974,False
LIX1L,,,,-0.004163617376243984,True
LKAAEAR1,,,,0.11158604508642957,False
LLCFC1,,,,0.12677886117304116,False
LLGL1,0.0,0.05188873261537939,True,0.09935459452990272,False
LLGL2,0.0,5.005001615165985,True,-0.02541399540619792,True
LLPH,,,,0.10568957344613637,False
LMAN1,0.0,0.7664261840346902,True,0.0838653752017025,False
LMAN2,0.0,0.43355955610226715,True,0.061472836081934816,False
LMAN2L,0.0,0.45339585337770716,True,0.06220308725032736,False
LMBR1,,,,0.08738858974707758,False
LMBR1L,0.0,0.39194501981080615,True,0.08799929397236161,False
LMBRD1,0.0,0.7976512165883684,True,0.07858686894168564,False
LMBRD2,,,,0.0823772689101352,False
LMCD1,0.0,0.8799484768413338,True,0.05437455971019733,False
LMF1,0.0,0.42220286383344036,True,0.07121972803462102,False
LMF2,0.0,0.4010259976873762,True,0.0539391909250088,False
LMLN,,,,0.08604161195238744,False
LMNA,0.0,1.696228974592076,True,-0.016848440316341265,True
LMNB1,0.0,1.3637074704206609,True,0.06422540131669026,False
LMNB2,0.0,0.5406785468384843,True,0.08195812648096171,False
LMNTD1,,,,0.14016985005212454,False
LMNTD2,,,,0.0905381402978282,False
LMNTD2-AS1,,,,0.08483368259797376,False
LMO1,0.0,0.3601903775614198,True,0.0530740374710568,False
LMO2,0.0,2.582228123882352,True,0.010205670323790559,True
LMO3,0.0,2.861972413928102,True,0.041328656246255153,False
LMO4,0.0,0.9436752456999316,True,0.11578670063385332,False
LMO7,0.0,0.11746828316056586,True,0.04370907688046636,False
LMO7DN,,,,0.050991066602333025,False
LMOD1,0.0,0.04065752277973649,True,0.00919532788076171,True
LMOD2,,,,0.09769074409462293,False
LMTK2,0.0,0.03198529773293554,True,0.05910257160493048,False
LMTK3,,,,0.06042489391001605,False
LMX1A,,,,0.15447374662918453,False
LMX1A-AS1,,,,0.12412617898042698,False
LMX1A-AS2,,,,0.13175620989206502,False
LMX1B,0.0,0.03378896436415886,True,0.1440464757942145,False
LNCAROD,,,,0.06178357443905785,False
LNCARSR,,,,0.12040976677559767,False
LNP1,,,,0.0790206189611435,False
LNPEP,0.0,0.1595180293132679,True,0.04175590590207985,False
LNPK,,,,0.07921985947937417,False
LNX1,,,,0.05726301272669552,False
LNX2,,,,0.035133392823680935,False
LOH12CR2,,,,0.08851912233584568,False
LONP1,0.0,0.6863025903176398,True,0.04784683912520682,False
LONP2,0.0,0.6403957072743858,True,0.09264317049095931,False
LONRF1,,,,0.054441952315223245,False
LONRF2,,,,0.034011245924194584,False
LONRF3,0.0,0.31908760263455116,True,0.04641229959969841,False
LOR,0.0,0.13406826319899348,True,0.11330924141024173,False
LOX,0.0,1.9225719060736453,True,0.004374345141706483,True
LOXHD1,,,,0.033762173409137015,False
LOXL1,0.0,4.379383061127089,True,0.01221318852707698,True
LOXL1-AS1,,,,0.050907460733301955,False
LOXL2,0.0,3.104921227467341,True,-0.017022288545375658,True
LOXL3,,,,0.00425635777842523,True
LOXL4,,,,0.06168571033312154,False
LPA,0.0,0.027818493306578384,True,0.17146999614338218,False
LPAL2,0.0,0.10591626637087702,True,0.15151064623026414,False
LPAR1,0.0,1.0473737994773697,True,0.020271525187301492,True
LPAR2,0.0,0.20817956298833223,True,0.022513384570808887,True
LPAR3,0.0,0.1419519347606469,True,0.052288717399555214,False
LPAR4,0.0,0.19420518214404686,True,0.08497142466229389,False
LPAR5,,,,0.008343164828769973,True
LPAR6,0.0,1.243021879161275,True,0.05984888250683931,False
LPCAT1,0.0,1.1478162553509879,True,0.06641611064881496,False
LPCAT2,,,,0.03236714524644986,False
LPCAT3,0.0,0.43864385481215445,True,0.06796531125546083,False
LPCAT4,0.0,0.5034819796863514,True,0.06272581064279817,False
LPGAT1,0.0,1.3819139586626026,True,0.06852673146845975,False
LPIN1,0.0,0.7680251125745992,True,0.07244539300827789,False
LPIN2,0.0,0.6234527713947889,True,0.07650910233109087,False
LPIN3,,,,0.09748718063182475,False
LPL,0.0,2.2594409991985467,True,0.0735946638584853,False
LPO,0.0,0.07393985959156474,True,0.11826543522212339,False
LPP,0.0,1.4660734655697825,True,0.005921436861119753,True
LPP-AS2,,,,0.07060323267527259,False
LPXN,0.0,3.8501839620542557,True,0.004908088853030625,True
LRAT,0.0,0.03013112174212581,True,0.1276972828125676,False
LRATD1,,,,0.03681477941500502,False
LRATD2,,,,0.02369753013817733,False
LRBA,0.0,0.7718466864605708,True,0.045369806310967715,False
LRCH1,0.0,0.4552659071515314,True,0.04484360277951383,False
LRCH2,,,,0.03466673893102165,False
LRCH3,0.0,0.4764728016656262,True,0.09282834389424428,False
LRFN1,,,,0.05809307107179938,False
LRFN2,,,,0.11699220705294645,False
LRFN3,0.0,0.21052601407451862,True,0.07337524895796183,False
LRFN4,0.0,0.6443643525450756,True,0.0875540367152225,False
LRFN5,,,,0.04173287193554342,False
LRGUK,,,,0.028185663245378287,False
LRIF1,0.0,0.9583072067399426,True,0.0900801038812271,False
LRIG1,0.0,1.3638854605539326,True,0.06574539188193457,False
LRIG2,0.0,0.36689426967051303,True,0.07473617951596845,False
LRIG2-DT,,,,0.10012197000109942,False
LRIG3,,,,0.02743363731981288,False
LRIT1,0.0,0.02972688744054864,True,,
LRMDA,,,,0.0449864374431467,False
LRMP,0.0,3.398457415247749,True,-0.027254455411955467,True
LRP1,0.0,0.46242919506306773,True,0.01672507932720988,True
LRP10,0.0,1.5420128440098544,True,0.034478622611723145,False
LRP12,0.0,0.8340012847673935,True,0.010033411020751832,True
LRP1B,0.0,0.16639853973019406,True,0.07249732466286327,False
LRP2,0.0,0.3004673341706612,True,0.0734515376552695,False
LRP2BP,0.0,0.09802900115235622,True,0.0789351331227644,False
LRP3,,,,0.05782620365949404,False
LRP4,0.0,0.8647257057937991,True,0.05340263774296467,False
LRP5,0.0,1.2588009819514518,True,0.020117854310741413,True
LRP5L,0.0,0.394756078242881,True,0.08076187222158379,False
LRP6,0.0,0.4213194554665272,True,0.04701583185450734,False
LRP8,0.0,0.9438047819049439,True,0.06708368032050556,False
LRPAP1,0.0,0.6807214377936621,True,0.06766181522417863,False
LRPPRC,0.0,0.4269952688820275,True,0.03483850250760113,False
LRR1,,,,0.05747742351895031,False
LRRC1,0.0,0.32890106834181987,True,0.018837356636629745,True
LRRC10B,,,,0.05772959118792259,False
LRRC14,0.0,0.3317125865434515,True,0.08204245979049264,False
LRRC15,0.0,0.8482567675541831,True,0.0224554336317045,True
LRRC17,0.0,1.977822076903447,True,0.0371742776735242,False
LRRC19,0.0,0.04702646851998033,True,0.06817414201705643,False
LRRC2,0.0,0.11287524441506487,True,0.02353532322814576,False
LRRC2-AS1,,,,0.13645790498034677,False
LRRC20,0.0,0.44358114680369515,True,0.06907648036458434,False
LRRC23,0.0,0.34965609513878804,True,0.10887056926397128,False
LRRC25,,,,0.08310457103523806,False
LRRC27,,,,0.09662551935278642,False
LRRC28,,,,0.08215371300953206,False
LRRC29,,,,0.11305875169708236,False
LRRC3,0.0,0.019486990677228106,False,0.09536402540068824,False
LRRC31,0.0,0.47712428738066637,True,0.02914299983897521,False
LRRC32,0.0,0.35540219859251543,True,0.029299611114011196,False
LRRC34,,,,0.08412279173436328,False
LRRC36,0.0,0.0800508542969129,True,0.1101903966497304,False
LRRC37A16P,,,,0.12466744581583142,False
LRRC37A3,,,,0.09386452315806984,False
LRRC37A5P,,,,0.10470380747129125,False
LRRC37A7P,,,,0.0952136479909383,False
LRRC37B,,,,0.0762034063009175,False
LRRC39,,,,0.12985361068285733,False
LRRC3B,,,,0.10606012199022467,False
LRRC4,,,,0.11008918799582502,False
LRRC40,0.0,0.4940657104112538,True,0.06872852140465513,False
LRRC41,0.0,0.16429196669217658,True,0.1025867735176252,False
LRRC42,0.0,0.4647623306373897,True,0.055631290045900644,False
LRRC43,,,,0.12251379847275896,False
LRRC45,,,,0.08242778093637936,False
LRRC46,,,,0.09913557861585484,False
LRRC47,0.0,0.39941804265763076,True,0.13716090546185156,False
LRRC49,0.0,1.4191091776863285,True,0.009660683320251365,True
LRRC4B,,,,0.09943515835892158,False
LRRC4C,,,,0.06626175395390276,False
LRRC52,,,,0.0843626908267662,False
LRRC52-AS1,,,,0.11329150311778491,False
LRRC55,,,,0.10765353598442529,False
LRRC56,,,,0.09210394405315184,False
LRRC57,,,,0.09525101993068197,False
LRRC58,,,,0.06363157587836211,False
LRRC59,0.0,0.5632942962188155,True,0.09114994673434558,False
LRRC6,0.0,0.31416679995412405,True,0.09719186968330518,False
LRRC61,0.0,0.8551341075707811,True,0.04900306207193137,False
LRRC63,,,,0.11836987152840948,False
LRRC66,,,,0.01831668059884542,True
LRRC7,,,,0.1020074356823752,False
LRRC71,,,,0.12530262458713773,False
LRRC72,,,,0.13609854281699066,False
LRRC73,,,,0.09418939036470539,False
LRRC74A,,,,0.11301134810997109,False
LRRC74B,,,,0.13599328936830887,False
LRRC75A,,,,0.03389935111654092,False
LRRC75B,,,,0.05639600629123573,False
LRRC77P,,,,0.11896349221359215,False
LRRC8A,,,,0.03024782494615368,False
LRRC8B,0.0,0.5153483517785492,True,0.031583628229049365,False
LRRC8C-DT,,,,0.048583659831462574,False
LRRC8D,0.0,0.6907660073079879,True,0.061920085358680224,False
LRRC8E,0.0,0.37716969286733426,True,0.01400923945435364,True
LRRCC1,,,,0.06530817595343623,False
LRRFIP1,0.0,0.6908198375436772,True,0.07193598013444387,False
LRRFIP2,0.0,0.3186650334344952,True,0.07211094106041399,False
LRRIQ1,,,,0.11108617287514055,False
LRRIQ3,,,,0.08366995636147462,False
LRRK1,0.0,0.24162203668583834,True,0.04055438301356711,False
LRRK2,,,,0.03444286778171039,False
LRRK2-DT,,,,0.09608217506848148,False
LRRN1,,,,0.06927548760697418,False
LRRN2,0.0,0.20888287920004633,True,0.08229946105942139,False
LRRN3,0.0,2.001034072105004,True,0.029406911471231704,False
LRRN4,,,,0.0346813498784917,False
LRRN4CL,,,,0.027404155336398974,False
LRRTM1,,,,0.06906120403072719,False
LRRTM2,0.0,0.4123291534899163,True,0.06149812805472509,False
LRRTM4,0.0,0.3357659855804857,True,0.08769780004929754,False
LRRTM4-AS1,,,,0.05798205858028241,False
LRSAM1,,,,0.08648085887064123,False
LRTM1,0.0,0.06951980239727361,True,0.11681836798476483,False
LRTM2,,,,0.08869022188449008,False
LRTOMT,,,,0.06695215173179563,False
LRWD1,,,,0.07292244927381719,False
LSAMP,0.0,1.032971420326757,True,0.058602513814517226,False
LSAMP-AS1,,,,0.14005086531874836,False
LSG1,0.0,0.483917337149008,True,0.0878275201644793,False
LSM1,0.0,0.33355824976248416,True,0.10434550853768584,False
LSM10,,,,0.04101910113345869,False
LSM11,,,,0.07155171900118897,False
LSM14A,0.0,0.26933896217428976,True,0.054596605854094565,False
LSM14B,0.0,0.14627248065720033,True,0.09262668279975486,False
LSM2,0.0,0.46246322778725707,True,0.05702771039495718,False
LSM3,0.0,0.5277772786543518,True,0.09640908787356463,False
LSM5,0.0,0.31844898180356007,True,0.06533545693217609,False
LSM6,0.0,0.4634259130932145,True,0.04162905279950861,False
LSM7,0.0,0.5493347656511433,True,0.048383724393313315,False
LSM8,0.0,0.515592243163457,True,0.08157505929409317,False
LSMEM1,,,,0.10550357299108405,False
LSMEM2,,,,0.12523353561326958,False
LSP1,0.0,1.383348283789722,True,-0.008606837359304866,True
LSR,0.0,2.9934752359153354,True,-0.015446835263222592,True
LSS,0.0,0.4455189728610086,True,0.10638040659371965,False
LST1,0.0,1.1344488087027764,True,-0.004052670234751263,True
LTA,0.0,0.67217721903585,True,-0.0034827991220041875,True
LTA4H,0.0,0.7344558457048532,True,0.06876076987341681,False
LTB,0.0,1.5831497474105138,True,0.024856540100803775,False
LTB4R,0.0,0.21128336615119278,True,0.046373535869281536,False
LTB4R2,0.0,0.08029781101363598,True,0.14488428068049009,False
LTBP1,0.0,2.178315464550527,True,0.04053640702568141,False
LTBP2,0.0,1.403966616632402,True,0.022097374403977795,True
LTBP3,0.0,2.1045234761145934,True,0.034296143368615264,False
LTBP4,0.0,0.4082998858700398,True,0.0828389232967662,False
LTBR,0.0,1.7842498249769672,True,0.010071718774667084,True
LTF,0.0,0.26250043843405774,True,0.11925798478662442,False
LTK,0.0,0.12338052873449847,True,0.11207863152235296,False
LTN1,0.0,0.3039472345868388,True,0.10614972494646137,False
LTO1,,,,0.08551262044079033,False
LUARIS,,,,0.13945448203547148,False
LUC7L,0.0,0.4099441918469626,True,0.06764080079005105,False
LUC7L2,0.0,0.35843502286090956,True,0.04620599851074962,False
LUC7L3,0.0,0.3800404607901275,True,0.050181064701886144,False
LUM,0.0,5.166531936483282,True,0.010263864625045511,True
LUNAR1,0.0,0.12715645729457017,True,0.038007817980869836,False
LURAP1,,,,0.09938189870657976,False
LURAP1L,,,,0.033213685999044514,False
LURAP1L-AS1,,,,0.11218863535436144,False
LUZP1,0.0,0.39768679741948487,True,0.022627349434625486,True
LUZP2,0.0,0.089722405609713,True,0.10777645910808079,False
LUZP4,0.0,0.0887112918759542,True,0.10938228741955414,False
LXN,0.0,3.0461245375755004,True,0.06836691931912355,False
LY6D,0.0,1.6121836437628967,True,0.056500572258871465,False
LY6E,0.0,2.6855825048720936,True,0.04007340473914286,False
LY6E-DT,,,,0.10938316572343987,False
LY6G5C,0.0,0.185811151295108,True,0.08494866359335657,False
LY6G6C,0.0,0.22093276190360775,True,0.08799599181050394,False
LY6H,0.0,0.23744251054684978,True,0.11728636683651186,False
LY6K,,,,0.03471738262598898,False
LY86,0.0,1.9229372975750754,True,-0.014116758907099868,True
LY86-AS1,,,,0.061006042762698616,False
LY9,0.0,0.5542847987218721,True,0.037218055467103606,False
LY96,0.0,3.1663171106568284,True,0.011776731543717093,True
LYAR,,,,0.04290882108330512,False
LYG1,,,,0.09310601838073906,False
LYG2,,,,0.1188009393338727,False
LYL1,0.0,1.238943256047046,True,-0.027590329790371928,True
LYN,0.0,2.4987014990529306,True,0.017336202174861242,True
LYNX1,,,,0.10515185915542809,False
LYPD1,0.0,1.1477262547841671,True,0.028380331147633466,False
LYPD3,0.0,0.9288623639703479,True,0.009351356956985586,True
LYPD4,,,,0.1284538477097432,False
LYPD5,,,,0.052491269185315055,False
LYPD6,,,,0.06600601790417636,False
LYPD6B,,,,0.05963960246548896,False
LYPD8,,,,0.13586546768194324,False
LYPLA1,0.0,0.6349489745527902,True,0.06424944842345483,False
LYPLA2,0.0,0.6625117243428937,True,0.08850614180719778,False
LYPLAL1,,,,0.07512644969384584,False
LYPLAL1-AS1,,,,0.07776139596529096,False
LYRM1,0.0,0.6026096225200337,True,0.07886869193125196,False
LYRM2,,,,0.09405819660077763,False
LYRM4,0.0,0.523016648165757,True,0.07346912809920679,False
LYRM7,,,,0.054866040237667606,False
LYRM9,,,,0.08252644906685283,False
LYSMD1,,,,0.06758286984293219,False
LYSMD2,,,,0.05149184791415846,False
LYSMD3,,,,0.069402337665039,False
LYSMD4,,,,0.08492716383497678,False
LYST,0.0,1.2175603774148682,True,0.022221758084645372,True
LYVE1,0.0,0.04687851704087529,True,0.12767197798326807,False
LYZ,0.0,3.6286683168816736,True,-0.02635177859198288,True
LYZL1,,,,0.13642504327922012,False
LYZL4,,,,0.12797792333251945,False
LYZL6,0.0,0.026926289770571377,True,0.12466321493692675,False
LZIC,,,,0.07951436248731034,False
LZTFL1,0.0,0.893801772385367,True,0.08336737128259956,False
LZTR1,0.0,0.382401715719162,True,0.08465308646157058,False
LZTS1,0.0,0.036532990730607645,True,0.055856603835748274,False
LZTS1-AS1,,,,0.12814506147774998,False
LZTS2,,,,0.044273854411828954,False
LZTS3,0.0,0.7813360885575913,True,0.06453046526932914,False
M1AP,,,,0.12542002083382134,False
M6PR,0.0,0.5887140988602071,True,0.07314561663097852,False
MAATS1,,,,0.07022214206378297,False
MAB21L1,0.0,2.2590864069673104,True,0.03575800599533009,False
MAB21L2,0.0,1.5668443492769608,True,0.04739747970555477,False
MAB21L3,,,,0.09334025001116286,False
MAB21L4,0.0,0.4048114806887959,True,0.07509371391806954,False
MACC1,,,,0.010091752731904179,True
MACF1,0.0,0.8082765590490977,True,0.04355592434207802,False
MACO1,0.0,0.3613520311981889,True,0.05242293751230959,False
MACROD1,0.0,1.1351282648213001,True,0.07261307979604255,False
MACROD2,,,,0.06651129127841492,False
MACROD2-AS1,,,,0.12460973126905407,False
MACROH2A1,0.0,0.31171526134928335,True,0.053826003467942585,False
MACROH2A2,0.0,1.2161650338051646,True,0.050246192223295065,False
MAD1L1,0.0,1.3652336913403817,True,0.047359704382458075,False
MAD2L1,0.0,1.1370861079718462,True,0.04314289118811406,False
MAD2L1BP,0.0,0.3537081702617134,True,0.06688328982368802,False
MAD2L2,,,,0.03777720438478305,False
MADCAM1,0.0,0.0720549398226626,True,0.10560141189059405,False
MADD,0.0,0.3771853248939195,True,0.03634973655548003,False
MADD-AS1,,,,0.14152898413562973,False
MAEA,0.0,0.3579611164718498,True,0.10344119266850904,False
MAEL,,,,0.13925259980200191,False
MAF,0.0,0.6288233786954353,True,0.050100121506726505,False
MAF1,,,,0.09586986236628929,False
MAFB,0.0,3.431432410247451,True,0.04942867683716825,False
MAFF,0.0,3.1253453139778404,True,0.022267645333294242,True
MAFG,0.0,0.3310500649849437,True,0.07995298023396392,False
MAFG-DT,,,,0.08572665914449007,False
MAFK,0.0,0.033521201056746844,True,0.06038588455791604,False
MAG,0.0,0.19393557054339342,True,0.09430750579707825,False
MAGEA1,0.0,1.5328342275103513,True,0.09175263812130521,False
MAGEA11,0.0,0.7913951249829773,True,0.1094413173313613,False
MAGEA4,0.0,2.6595172188076357,True,0.10668802128048967,False
MAGEA8,0.0,0.40154643380816696,True,0.11426708225358433,False
MAGEB1,0.0,0.36862079394216546,True,0.08039859353402658,False
MAGEB18,,,,0.12793494736170793,False
MAGEB2,0.0,1.6382714433364787,True,0.09178588212244941,False
MAGEB3,0.0,0.028308315537206544,True,0.12960967966000425,False
MAGEB4,0.0,0.017661817951428904,False,0.13934008122771746,False
MAGEB6,,,,0.1632812373845228,False
MAGEC1,0.0,1.1827034267532521,True,0.0784491159053338,False
MAGEC2,0.0,1.5309685916403686,True,0.07663836780843268,False
MAGEC3,0.0,0.023738431737181886,True,0.10435893788208372,False
MAGED1,0.0,2.6005356037873386,True,0.06133282842987629,False
MAGED2,0.0,0.7935987459982647,True,0.02584409333180836,False
MAGEE1,,,,0.07042989329431548,False
MAGEE2,,,,0.12623598919528872,False
MAGEF1,0.0,0.41965558487777765,True,0.05948460122942422,False
MAGEH1,0.0,2.1200547369685236,True,0.03904292806257149,False
MAGEL2,0.0,0.24085068297807963,True,0.11211037986184115,False
MAGI1,0.0,0.2082753045407192,True,0.05004368062185619,False
MAGI2,0.0,0.6299292442901469,True,0.04849315755731079,False
MAGI2-AS2,,,,0.1412024622444881,False
MAGI2-AS3,,,,0.006672688045793626,True
MAGI3,,,,0.043927850837587226,False
MAGIX,0.0,0.0344368694437245,True,0.0841624441633351,False
MAGOH,0.0,0.36702279475681465,True,0.057582562616826635,False
MAGOHB,0.0,0.4886005940341675,True,0.0826677361774855,False
