feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
SNORA18,0.0,0.26590591823993437,True,-0.03316070813408987,False
SNORA19,0.0,0.22418999897335198,True,-0.03556399319128486,False
SNORA20,0.0,0.25154892453870276,True,-0.02586130997105713,False
SNORA21,0.0,0.25847277820023584,True,-0.047506650113698035,False
SNORA22,0.0,0.258105272529635,True,-0.05078600084467501,False
SNORA23,0.0,0.22515249439670273,True,-0.04392986876406081,False
SNORA24,0.0,0.16709085569132615,True,,
SNORA26,0.0,0.21157811214606817,True,-0.025387963898276893,False
SNORA27,0.0,0.27062605461959544,True,-0.02254839235629884,False
SNORA28,0.0,0.2593657366824207,True,-0.05017815523116566,False
SNORA29,0.0,0.25154892453870276,True,-0.02586130997105713,False
SNORA2A,0.0,0.22347485341902623,True,-0.053326206507121034,True
SNORA2B,0.0,0.22184817797225806,True,-0.054143527208873506,True
SNORA2C,0.0,0.22347485341902623,True,-0.053326206507121034,True
SNORA30,0.12396694214876033,0.19058012635049337,False,-0.030748302329155437,False
SNORA31,0.0,0.2657784286068355,True,-0.02155515922082257,False
SNORA33,0.0,0.23377522862307382,True,-0.0356994837314852,False
SNORA35,0.0,0.44826555833304843,True,-0.04070323602433664,False
SNORA36A,0.0,0.4467597967461349,True,-0.03153149569713566,False
SNORA36B,0.0,0.21294896083140327,True,-0.051378612677816814,False
SNORA36C,0.0,0.16286815747668945,True,-0.05472921618284152,True
SNORA37,0.0,0.3281328335868794,True,-0.011607273211334191,False
SNORA38B,0.0,0.23103579273034947,True,-0.05069781599153466,False
SNORA3A,0.0,0.21980958743921303,True,-0.04379554641118706,False
SNORA3B,0.0,0.21980958743921303,True,-0.04379554641118706,False
SNORA4,0.0,0.26081327945763927,True,-0.043145809055790636,False
SNORA40,0.0,0.26590591823993437,True,-0.03316070813408987,False
SNORA41,0.0,0.16353646752651552,True,-0.048152088612996094,False
SNORA44,0.0,0.20409639126612084,True,-0.04594310264801612,False
SNORA46,0.0,0.21563087693898655,True,-0.035190872064361015,False
SNORA47,0.0,0.19432732302234054,True,-0.03909714068612316,False
SNORA48,0.06198347107438017,0.258470756255798,True,-0.020515039030876984,False
SNORA49,0.0,0.17469124522357635,True,,
SNORA50A,0.0,0.2156560564741853,True,-0.035190872064361015,False
SNORA50C,0.0,0.22659702443336727,True,-0.04908063468511606,False
SNORA51,0.0,0.30887514721234627,True,-0.030557130141643532,False
SNORA52,0.0,0.2184818909199877,True,-0.03758939280909098,False
SNORA53,0.0,0.18047950219965472,True,-0.0485311235176662,False
SNORA54,0.0,0.21931755899112873,True,-0.03422089679684077,False
SNORA55,0.0,0.27268347973091356,True,-0.036551500723192555,False
SNORA56,0.0,0.4467597967461349,True,-0.03683405467055489,False
SNORA57,0.06198347107438017,0.1917434674217661,True,-0.058325147942504645,True
SNORA58,0.0,0.2011983416366115,True,-0.04771001895436408,False
SNORA59A,0.0,0.34886298448810754,True,-0.026595033980241416,False
SNORA59B,0.0,0.22600580684809454,True,-0.03637566762042531,False
SNORA5B,0.0,0.2706787774823301,True,-0.05366224559926151,True
SNORA5C,0.0,0.2706787774823301,True,-0.05028299381435707,False
SNORA6,0.06198347107438017,0.2425250692885487,True,-0.05065416889132089,False
SNORA61,0.0,0.20409639126612084,True,-0.04594310264801612,False
SNORA62,0.06198347107438017,0.2425250692885487,True,-0.05065416889132089,False
SNORA63,0.0,0.26081327945763927,True,-0.043145809055790636,False
SNORA64,0.0,0.17804593805391986,True,-0.037755068566169274,False
SNORA65,0.0,0.19208828335056877,True,-0.04922389884460202,False
SNORA66,0.0,0.24278926718807423,True,-0.03378905436471613,False
SNORA67,0.06198347107438017,0.2528002627665878,True,-0.029989590072350088,False
SNORA68,0.0,0.18025659478385905,True,-0.048826794970801904,False
SNORA69,0.0,0.45272879646089553,True,-0.03960016318542229,False
SNORA70,0.0,0.4604586383720632,True,-0.03728325865126042,False
SNORA70B,0.0,0.17166792334539815,True,-0.05057377799046229,False
SNORA70C,0.0,0.21053798724435288,True,-0.04104336839900331,False
SNORA70D,0.0,0.21651203208355058,True,-0.03859830547901752,False
SNORA70E,0.0,0.2627092407590999,True,-0.03565421712802744,False
SNORA70F,0.0,0.18084804013328262,True,-0.042204728187716554,False
SNORA70G,0.0,0.24780804999273548,True,-0.04313505764311887,False
SNORA71A,0.0,0.30451678128231646,True,-0.05267869195655633,True
SNORA71B,0.0,0.30451678128231646,True,-0.05267869195655633,True
SNORA71C,0.0,0.30451678128231646,True,-0.05267869195655633,True
SNORA71D,0.0,0.30451678128231646,True,-0.04589760707987893,False
SNORA71E,0.0,0.30451678128231646,True,-0.05270991657528932,True
SNORA72,0.0,0.26412211103609184,True,-0.04796872269080842,False
SNORA74A,0.06198347107438017,0.19936447245238936,True,-0.04266335118701813,False
SNORA74B,0.0,0.22936015925542916,True,-0.04920762636649189,False
SNORA75,0.0,0.16436889840778757,True,-0.04448021849256795,False
SNORA77,0.0,0.2206587780688335,True,-0.05312383498982225,True
SNORA78,0.0,0.17804593805391986,True,-0.037755068566169274,False
SNORA79,0.0,0.25247242282833504,True,-0.04510844058967561,False
SNORA7B,0.06198347107438017,0.20582513791411874,True,-0.04723368684954076,False
SNORA8,0.0,0.26590591823993437,True,-0.03316070813408987,False
SNORA80A,0.0,0.18289322867862604,True,-0.038515555058789355,False
SNORA80B,0.0,0.2053187038628031,True,-0.00916436314728255,False
SNORA80E,0.0,0.23990836474313504,True,-0.04505683902244997,False
SNORA81,0.0,0.26081327945763927,True,-0.043145809055790636,False
SNORA84,0.0,0.2225290833839001,True,-0.03559495185994201,False
SNORA9,0.0,0.2708484135211996,True,-0.05381548039018595,True
SNORC,0.0,0.17121122354965945,True,-0.020441436108118886,False
SNORD10,0.0,0.2584468911763826,True,-0.02982276210139973,False
SNORD102,0.0,0.27062605461959544,True,-0.02254839235629884,False
SNORD103A,0.0,0.21423708775436512,True,-0.04639508601499928,False
SNORD103C,0.0,0.21423708775436512,True,-0.04639508601499928,False
SNORD104,0.0,0.22659702443336727,True,-0.04908063468511606,False
SNORD105,0.0,0.1952327299125266,True,-0.04264218848897644,False
SNORD105B,0.06198347107438017,0.19886420717352554,True,,
SNORD109B,0.0,0.18288534600387155,True,-0.03474957976283526,False
SNORD11,0.0,0.15888471616228092,False,-0.044007268812008046,False
SNORD110,0.0,0.30887514721234627,True,-0.030557130141643532,False
SNORD111,0.0,0.2148564307082055,True,-0.03744801886777417,False
SNORD111B,0.0,0.21442699723520814,True,-0.035425431727027466,False
SNORD113-1,0.0,0.25384377264180774,True,-0.0497144062250112,False
SNORD113-2,0.0,0.25384377264180774,True,-0.0497144062250112,False
SNORD113-4,0.0,0.2538254130767817,True,-0.0497144062250112,False
SNORD113-5,0.0,0.2538254130767817,True,-0.0497144062250112,False
SNORD113-6,0.0,0.2538254130767817,True,-0.0497144062250112,False
SNORD113-7,0.0,0.2538254130767817,True,-0.044603856583148985,False
SNORD113-9,0.0,0.2538254130767817,True,-0.04971653921582856,False
SNORD114-1,0.0,0.2538254130767817,True,-0.04971653921582856,False
SNORD114-10,0.0,0.2538254130767817,True,-0.049729596373146404,False
SNORD114-11,0.0,0.2538254130767817,True,-0.049729596373146404,False
SNORD114-12,0.0,0.2538254130767817,True,-0.049729596373146404,False
SNORD114-13,0.0,0.2538254130767817,True,-0.049729596373146404,False
SNORD114-14,0.0,0.2538254130767817,True,-0.049729596373146404,False
SNORD114-15,0.0,0.2538254130767817,True,-0.049729596373146404,False
SNORD114-16,0.0,0.2538254130767817,True,-0.049729596373146404,False
SNORD114-17,0.0,0.2538254130767817,True,-0.049729596373146404,False
SNORD114-18,0.0,0.2538254130767817,True,-0.049729596373146404,False
SNORD114-19,0.0,0.2538254130767817,True,-0.049729596373146404,False
SNORD114-2,0.0,0.2538254130767817,True,-0.04971653921582856,False
SNORD114-20,0.0,0.2538254130767817,True,-0.049729596373146404,False
SNORD114-21,0.0,0.2538254130767817,True,-0.049729596373146404,False
SNORD114-22,0.0,0.2538254130767817,True,-0.049729596373146404,False
SNORD114-23,0.0,0.2538254130767817,True,-0.049729596373146404,False
SNORD114-24,0.0,0.2538254130767817,True,-0.049729596373146404,False
SNORD114-25,0.0,0.2538254130767817,True,-0.049729596373146404,False
SNORD114-26,0.0,0.2538254130767817,True,-0.049729596373146404,False
SNORD114-27,0.0,0.2538254130767817,True,-0.049729596373146404,False
SNORD114-28,0.0,0.2538254130767817,True,-0.049729596373146404,False
SNORD114-29,0.0,0.2538254130767817,True,-0.049729596373146404,False
SNORD114-3,0.0,0.2538254130767817,True,-0.04971653921582856,False
SNORD114-30,0.0,0.2538254130767817,True,-0.049729596373146404,False
SNORD114-31,0.0,0.2538254130767817,True,-0.049729596373146404,False
SNORD114-4,0.0,0.2538254130767817,True,-0.04971653921582856,False
SNORD114-5,0.0,0.2538254130767817,True,-0.04971653921582856,False
SNORD114-6,0.0,0.2538254130767817,True,-0.04971653921582856,False
SNORD114-7,0.0,0.2538254130767817,True,-0.04971653921582856,False
SNORD114-8,0.0,0.2538254130767817,True,-0.04971653921582856,False
SNORD114-9,0.0,0.2538254130767817,True,-0.049729596373146404,False
SNORD115-1,0.0,0.1835304257512371,True,-0.03438795389962375,False
SNORD115-10,0.0,0.1825633551229841,True,-0.03666606829671835,False
SNORD115-11,0.0,0.1825633551229841,True,-0.03666606829671835,False
SNORD115-13,0.06198347107438017,0.18115548388087757,True,-0.03666606829671835,False
SNORD115-14,0.06198347107438017,0.18115548388087757,True,-0.03666606829671835,False
SNORD115-16,0.0,0.18271576798717173,True,-0.03716728499059952,False
SNORD115-17,0.0,0.18271576798717173,True,-0.03716728499059952,False
SNORD115-2,0.0,0.1835304257512371,True,-0.03666606829671835,False
SNORD115-22,0.0,0.18271576798717173,True,-0.03716728499059952,False
SNORD115-24,0.0,0.18271576798717173,True,-0.03716728499059952,False
SNORD115-25,0.0,0.18271576798717173,True,-0.03716728499059952,False
SNORD115-26,0.0,0.18271576798717173,True,-0.03716728499059952,False
SNORD115-27,0.0,0.18271576798717173,True,-0.03716728499059952,False
SNORD115-28,0.0,0.18271576798717173,True,-0.03716728499059952,False
SNORD115-3,0.12396694214876033,0.1786688376233544,False,,
SNORD115-30,0.0,0.18271576798717173,True,-0.03716728499059952,False
SNORD115-31,0.0,0.18271576798717173,True,-0.03716728499059952,False
SNORD115-32,0.0,0.18271576798717173,True,-0.03716728499059952,False
SNORD115-33,0.0,0.18271576798717173,True,-0.03716728499059952,False
SNORD115-35,0.0,0.18271576798717173,True,-0.03716728499059952,False
SNORD115-37,0.0,0.18271576798717173,True,-0.03716728499059952,False
SNORD115-38,0.0,0.18271576798717173,True,-0.03716728499059952,False
SNORD115-39,0.0,0.18271576798717173,True,-0.03176638781929603,False
SNORD115-4,0.12396694214876033,0.1786688376233544,False,,
SNORD115-40,0.0,0.18271576798717173,True,-0.03716728499059952,False
SNORD115-41,0.06198347107438017,0.18776718810985535,True,-0.026805837977955053,False
SNORD115-44,0.0,0.18236284498256516,True,-0.03696799016644046,False
SNORD115-45,0.06198347107438017,0.18077587085638377,True,-0.03696799016644046,False
SNORD115-47,0.0,0.1829022226864632,True,-0.016615405369439663,False
SNORD115-48,0.0,0.1829022226864632,True,-0.016615405369439663,False
SNORD115-5,0.12396694214876033,0.1786688376233544,False,,
SNORD115-6,0.0,0.2047533092881195,True,-0.03039396534862889,False
SNORD115-7,0.0,0.20379118119428757,True,-0.03039396534862889,False
SNORD115-8,0.0,0.20379118119428757,True,-0.03039396534862889,False
SNORD115-9,0.0,0.1825633551229841,True,-0.03666606829671835,False
SNORD116-1,0.0,0.18386022772569163,True,-0.03474957976283526,False
SNORD116-10,0.0,0.1834688678102592,True,-0.03472255436730743,False
SNORD116-11,0.0,0.1834688678102592,True,-0.03472255436730743,False
SNORD116-12,0.0,0.1834688678102592,True,-0.03472255436730743,False
SNORD116-13,0.0,0.1834688678102592,True,-0.03472255436730743,False
SNORD116-15,0.0,0.1834688678102592,True,-0.03472255436730743,False
SNORD116-16,0.0,0.1834688678102592,True,-0.03472255436730743,False
SNORD116-18,0.0,0.1834688678102592,True,-0.03472255436730743,False
SNORD116-19,0.0,0.1834688678102592,True,-0.03472255436730743,False
SNORD116-2,0.0,0.18386022772569163,True,-0.03474957976283526,False
SNORD116-20,0.0,0.1834688678102592,True,-0.03472255436730743,False
SNORD116-22,0.0,0.1834688678102592,True,-0.03472255436730743,False
SNORD116-23,0.0,0.1834688678102592,True,-0.03472255436730743,False
SNORD116-24,0.0,0.1834688678102592,True,-0.033849922069913836,False
SNORD116-25,0.0,0.1834688678102592,True,-0.03487292280955869,False
SNORD116-26,0.0,0.1834688678102592,True,-0.03487292280955869,False
SNORD116-28,0.0,0.1834688678102592,True,-0.03487292280955869,False
SNORD116-29,0.0,0.1834688678102592,True,-0.03487292280955869,False
SNORD116-3,0.0,0.18386022772569163,True,-0.03474957976283526,False
SNORD116-4,0.0,0.18386022772569163,True,-0.03476445310607028,False
SNORD116-5,0.06198347107438017,0.1772195713843382,True,-0.024378668010908523,False
SNORD116-8,0.0,0.1834688678102592,True,-0.03472255436730743,False
SNORD119,0.0,0.30887549288504107,True,-0.035830946854702436,False
SNORD11B,0.0,0.15888471616228092,False,-0.044007268812008046,False
SNORD12,0.0,0.32499322531023783,True,-0.04871419127771841,False
SNORD121A,0.0,0.2508665843742255,True,-0.027859108181665294,False
SNORD121B,0.0,0.250833427841924,True,-0.02782730762457842,False
SNORD123,0.0,0.36092422571192323,True,-0.03353936135672397,False
SNORD124,0.0,0.287532075874734,True,-0.034342124053198156,False
SNORD126,0.0,0.25382070229986237,True,-0.035885921194053545,False
SNORD127,0.06198347107438017,0.23787031824915367,True,-0.04723260458663079,False
SNORD12B,0.0,0.32499322531023783,True,-0.04871419127771841,False
SNORD12C,0.0,0.32499322531023783,True,-0.04871419127771841,False
SNORD15A,0.0,0.2659555831018657,True,-0.036664488361850996,False
SNORD15B,0.0,0.2659555831018657,True,-0.036664488361850996,False
SNORD16,0.0,0.1712001855273616,True,-0.04922943263812736,False
SNORD17,0.0,0.3121290341261634,True,-0.03846459800042226,False
SNORD18A,0.0,0.1712001855273616,True,-0.04922943263812736,False
SNORD18B,0.0,0.1712001855273616,True,-0.04922943263812736,False
SNORD18C,0.06198347107438017,0.1708119165509085,True,-0.04922943263812736,False
SNORD19,0.0,0.24885076294473837,True,-0.04528832080063432,False
SNORD19B,0.0,0.24885076294473837,True,-0.04528832080063432,False
SNORD1A,0.0,0.22048309539493363,True,-0.05152692075656062,False
SNORD1B,0.0,0.22048309539493363,True,-0.05152692075656062,False
SNORD1C,0.0,0.22048309539493363,True,-0.05152692075656062,False
SNORD2,0.0,0.26081327945763927,True,-0.043145809055790636,False
SNORD20,0.0,0.16436889840778757,True,-0.04448021849256795,False
SNORD21,0.0,0.24278926718807423,True,-0.03380637218676531,False
SNORD22,0.0,0.194588891458417,True,-0.058370971873837094,True
SNORD23,0.0,0.20933560397134357,True,-0.05114498464001826,False
SNORD24,0.0,0.1951583344714419,True,-0.048746461477700676,False
SNORD25,0.0,0.194588891458417,True,-0.048762520211555964,False
SNORD26,0.0,0.194588891458417,True,-0.048762520211555964,False
SNORD27,0.0,0.194588891458417,True,-0.048762520211555964,False
SNORD28,0.0,0.194588891458417,True,-0.048762520211555964,False
SNORD29,0.0,0.194588891458417,True,-0.048762520211555964,False
SNORD30,0.0,0.194588891458417,True,-0.048762520211555964,False
SNORD31,0.0,0.194588891458417,True,-0.048762520211555964,False
SNORD32A,0.0,0.20174922478035504,True,-0.05510760257228794,True
SNORD33,0.0,0.20174922478035504,True,-0.05510760257228794,True
SNORD34,0.0,0.20174922478035504,True,-0.05510760257228794,True
SNORD35A,0.0,0.20174922478035504,True,-0.05510760257228794,True
SNORD35B,0.06198347107438017,0.20273862398671127,True,-0.05510760257228794,True
SNORD36A,0.0,0.1951583344714419,True,-0.048746461477700676,False
SNORD36B,0.0,0.1951583344714419,True,-0.048746461477700676,False
SNORD36C,0.0,0.1951583344714419,True,-0.048746461477700676,False
SNORD37,0.0,0.1665493311340347,True,,
SNORD38A,0.0,0.19165162393702942,True,-0.04783511558218497,False
SNORD38B,0.0,0.19165162393702942,True,-0.04783511558218497,False
SNORD41,0.0,0.19167253788234892,True,-0.0452259274596665,False
SNORD42A,0.0,0.2583348439495073,True,-0.050157553325307726,False
SNORD42B,0.0,0.2583348439495073,True,-0.050157553325307726,False
SNORD43,0.06198347107438017,0.20240190508842143,True,-0.02535676572806852,False
SNORD44,0.0,0.20834024816357144,True,-0.0488237903377882,False
SNORD45A,0.0,0.21296337348620167,True,-0.04126982512454508,False
SNORD45B,0.0,0.21294889915987933,True,-0.04126982512454508,False
SNORD45C,0.0,0.21296337348620167,True,-0.04126982512454508,False
SNORD46,0.0,0.19165162393702942,True,-0.04783511558218497,False
SNORD47,0.0,0.20834024816357144,True,-0.0488237903377882,False
SNORD49A,0.0,0.3374973053748921,True,-0.027976057427757238,False
SNORD49B,0.0,0.3374973053748921,True,-0.027976057427757238,False
SNORD4A,0.0,0.2583348439495073,True,-0.050157553325307726,False
SNORD4B,0.0,0.2583348439495073,True,-0.050157553325307726,False
SNORD5,0.0,0.26590591823993437,True,-0.03316070813408987,False
SNORD50A,0.0,0.22670445253275448,True,-0.0337989178532586,False
SNORD50B,0.0,0.22670445253275448,True,-0.0337989178532586,False
SNORD51,0.0,0.16353646752651552,True,-0.048152088612996094,False
SNORD53,0.0,0.16197057816626356,True,-0.05265796990932366,True
SNORD54,0.0,0.2562157118281385,True,-0.0344595493296333,False
SNORD55,0.0,0.19165162393702942,True,-0.04783511558218497,False
SNORD56B,0.0,0.26273498557778596,True,-0.04707072497666938,False
SNORD58A,0.0,0.31403044433239036,True,-0.019285866850255955,False
SNORD58B,0.0,0.31403044433239036,True,-0.019285866850255955,False
SNORD58C,0.0,0.31403044433239036,True,-0.019285866850255955,False
SNORD59A,0.0,0.19387278687493054,True,-0.046670431371293994,False
SNORD59B,0.06198347107438017,0.19142344505413106,True,-0.046670431371293994,False
SNORD60,0.1859504132231405,0.17590442944033438,False,-0.03424135659009158,False
SNORD61,0.0,0.42967243569081337,True,-0.038328072682940154,False
SNORD62A,0.0,0.19796216466963515,True,-0.04717768879797737,False
SNORD63,0.06198347107438017,0.19879794544147575,True,-0.04478633894731071,False
SNORD65,0.0,0.3374973053748921,True,-0.027976057427757238,False
SNORD66,0.0,0.273103816206509,True,-0.03969528132266446,False
SNORD67,0.0,0.19884126407394426,True,-0.035296503832101006,False
SNORD68,0.0,0.22090523040501847,True,-0.030458715681340273,False
SNORD69,0.0,0.24885076294473837,True,-0.04528832080063432,False
SNORD7,0.0,0.22323500978573932,True,-0.04575357554750878,False
SNORD70,0.0,0.15955967471924756,False,-0.04296219973959458,False
SNORD71,0.0,0.21801743683283906,True,-0.03869328605908573,False
SNORD72,0.0,0.3303290621244883,True,-0.03282401979129702,False
SNORD73A,0.0,0.1804861708177716,True,-0.029942457932319293,False
SNORD74,0.0,0.20834024816357144,True,-0.0488237903377882,False
SNORD75,0.0,0.20834024816357144,True,-0.0488237903377882,False
SNORD76,0.0,0.20834024816357144,True,-0.0488237903377882,False
SNORD77,0.0,0.20834024816357144,True,-0.0488237903377882,False
SNORD78,0.0,0.20834024816357144,True,-0.0488237903377882,False
SNORD79,0.0,0.20834024816357144,True,-0.0488237903377882,False
SNORD8,0.06198347107438017,0.23273148029277912,True,-0.04413961446826405,False
