feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
SERPINH1,0.0,2.0711993278223826,True,0.012623807470215404,True
SERPINI1,0.0,2.2672904593850247,True,0.07384267703210742,False
SERPINI2,0.0,0.06040785800376841,True,0.05377215274050091,False
SERTAD1,,,,0.03896598762136702,False
SERTAD2,0.0,0.6165211290887848,True,0.08321764867493744,False
SERTAD3,0.0,0.5589836074785594,True,0.07315703440344021,False
SERTAD4,,,,0.03374008921072059,False
SERTAD4-AS1,,,,0.021753646203149214,True
SERTM1,,,,0.06060187643952942,False
SESN1,0.0,1.0373642809607453,True,0.05497903176712077,False
SESN2,,,,0.07020150535663068,False
SESN3,,,,0.06959255164645145,False
SESTD1,,,,0.06115459444213495,False
SET,0.0,0.36593382333596397,True,0.05931264018862779,False
SETBP1,0.0,1.2739322660514827,True,0.034757268804213155,False
SETD1A,0.0,0.13662416578508282,True,0.10159945158055476,False
SETD1B,0.0,0.22746063116630313,True,0.06877431748752279,False
SETD2,0.0,0.2876100557798535,True,0.06019267606805112,False
SETD3,0.0,0.24660364434287227,True,0.09736448011378113,False
SETD4,0.0,0.17346715930572168,True,0.11620853271294763,False
SETD5,0.0,0.4095236769960013,True,0.08220361103714206,False
SETD6,0.0,0.8992231262700706,True,0.06496694603889278,False
SETD7,,,,0.06508500223546397,False
SETD9,,,,0.08584116087010213,False
SETDB1,0.0,0.37429231251204725,True,0.03574949644778586,False
SETDB2,,,,0.007146566033987262,True
SETMAR,0.0,0.6294313696187562,True,0.054127786372439576,False
SETX,0.0,0.3708729345430667,True,0.08718245479859357,False
SEZ6,,,,0.01032168798906329,True
SEZ6L,0.0,0.33131159462552107,True,0.041874035031381714,False
SEZ6L2,0.0,1.5197941322538078,True,0.04402352627184239,False
SF1,0.0,0.5739628665222971,True,0.07170587974869544,False
SF3A1,0.0,0.2511830298416975,True,0.05933246632880552,False
SF3A2,0.0,1.2715449426538796,True,0.061888822532931737,False
SF3A3,0.0,0.4456252928290028,True,0.06151505991885126,False
SF3B1,0.0,0.2551906598611276,True,0.0762816346757058,False
SF3B2,0.0,0.1923041842116407,True,0.07791709666775808,False
SF3B3,0.0,0.2680517398928133,True,0.08480086708521956,False
SF3B4,0.0,0.38071886281352285,True,0.07243394376013695,False
SF3B5,0.0,0.25524131774027226,True,0.08953284976001435,False
SF3B6,,,,0.09010405565578507,False
SFI1,0.0,0.45118945205110006,True,0.045617748146008164,False
SFMBT1,0.0,0.4134647794523546,True,0.05945017277003287,False
SFMBT2,,,,0.020330687220112997,True
SFN,0.0,8.018313034352273,True,-0.01711440952090654,True
SFPQ,0.0,0.24870368535390633,True,0.059250998802979946,False
SFR1,,,,0.07561188973304302,False
SFRP1,0.0,3.9618380971788185,True,0.04580962037745969,False
SFRP2,,,,0.08194276471581709,False
SFRP4,0.0,0.32637223371430674,True,0.07237858589504277,False
SFRP5,0.0,0.06813510153857541,True,0.11257382678943412,False
SFSWAP,0.0,0.23016329570256594,True,0.08287491793844279,False
SFT2D1,,,,0.045958787008553804,False
SFT2D2,0.0,0.3751723450534014,True,0.06899332113070683,False
SFT2D3,,,,0.08011160181583062,False
SFTA1P,,,,0.05724262432208797,False
SFTA2,,,,0.03949031918113378,False
SFTPA2,0.0,0.5526957169410533,True,0.09958037556129606,False
SFTPB,0.0,0.27060218744471065,True,0.08054854719233578,False
SFTPC,0.0,0.029871368954030964,True,0.08838113388990505,False
SFTPD,0.0,0.16498871786769526,True,0.13651114840727727,False
SFXN1,0.0,0.3094261871677938,True,0.07165460542403423,False
SFXN2,,,,0.05529806095667014,False
SFXN3,0.0,1.4417920735372163,True,0.020875203387032946,True
SFXN4,,,,0.023455259502337518,True
SFXN5,,,,0.08782059694750571,False
SGCA,0.0,0.1578251269292563,True,0.056235690562386864,False
SGCB,0.0,0.9044172728821908,True,0.008754892584499924,True
SGCD,0.0,0.21072527954075038,True,-0.007787785983778784,True
SGCE,0.0,3.7674604581416045,True,0.027079007449589618,False
SGCG,0.0,0.6251202558308184,True,0.06859434502435714,False
SGCZ,,,,0.14975672842402168,False
SGF29,0.0,0.4049443069192167,True,0.05600506794356723,False
SGIP1,,,,0.04412437990018036,False
SGK1,0.0,4.820895361573566,True,0.03130990198473297,False
SGK2,0.0,0.41290206023115894,True,0.010703546364551694,True
SGK3,,,,0.04743347512831676,False
SGMS1,0.0,0.6922177946421856,True,0.04917561522832346,False
SGMS1-AS1,,,,0.09506696424584035,False
SGMS2,,,,0.00888030199163899,True
SGO1,,,,0.0827275600975962,False
SGO1-AS1,,,,0.14265253605505426,False
SGO2,,,,0.06284467108765586,False
SGPL1,0.0,0.4823043510606812,True,0.03431397929145523,False
SGPP1,0.0,1.3012739569790308,True,0.04609267747341821,False
SGPP2,,,,0.02528416175392216,False
SGSH,0.0,0.7233481037243775,True,0.04490938088423057,False
SGSM1,,,,0.078614271407311,False
SGSM2,0.0,0.4626298643682983,True,0.09077920441598944,False
SGSM3,0.0,0.26345350634889825,True,0.061759943241966535,False
SGTA,0.0,0.3539161006321025,True,0.06775382439449032,False
SGTB,,,,0.034662100945582065,False
SH2B1,0.0,0.14878113531749879,True,0.09075853278401158,False
SH2B2,0.0,1.018572874502189,True,0.005022670027756921,True
SH2B3,0.0,2.739071422643199,True,0.0062774372161213,True
SH2D1B,,,,0.12168226523245737,False
SH2D2A,0.0,0.7283478835702543,True,0.053887731206748585,False
SH2D3A,0.0,0.3588082057741264,True,-0.0148854844436898,True
SH2D3C,,,,-0.011356843110124642,True
SH2D4A,0.0,0.6221934499188211,True,0.014762313899935863,True
SH2D4B,,,,0.030757101197125613,False
SH2D5,,,,0.04066134861437372,False
SH2D6,,,,0.09621186808435905,False
SH3BGR,0.0,1.0816891783412212,True,0.0809324440181814,False
SH3BGRL,0.0,2.87232990900732,True,0.06005437898791993,False
SH3BGRL2,,,,0.0035730851047721893,True
SH3BGRL3,0.0,1.2455234581576555,True,0.04100358736868678,False
SH3BP1,0.0,0.05418684296798488,True,0.055027030282163936,False
SH3BP2,0.0,0.09785799507035538,True,0.06059783801605018,False
SH3BP4,0.0,3.624958082414668,True,-0.011776959960338718,True
SH3BP5,0.0,1.6596360330508444,True,0.05846242267389693,False
SH3BP5-AS1,,,,0.09775702893726708,False
SH3BP5L,,,,0.1051125336403788,False
SH3D19,,,,-0.004573220256229589,True
SH3D21,0.0,0.07804314017363553,True,0.09312994687540674,False
SH3GL1,0.0,0.4428566093604934,True,0.051821781738452165,False
SH3GL2,0.0,1.562088818480505,True,0.04884178209369238,False
SH3GL3,0.0,1.2598033421146178,True,0.07996484085406144,False
SH3GLB1,0.0,0.5574438363810124,True,0.06500385820575859,False
SH3GLB2,0.0,0.7212928348837007,True,0.048871859149187354,False
SH3KBP1,,,,0.025635259837491552,False
SH3PXD2A,0.0,0.13679093389249736,True,0.0521910591455324,False
SH3PXD2A-AS1,,,,0.05678660546859975,False
SH3PXD2B,,,,0.06381740352322104,False
SH3RF1,,,,0.015467209845256425,True
SH3RF2,,,,0.030104206607541737,False
SH3RF3,,,,0.055097314621831026,False
SH3RF3-AS1,,,,0.12894270112003986,False
SH3TC1,0.0,0.24453883067986928,True,0.06043194723203192,False
SH3TC2,0.0,0.3318186020827524,True,0.01646769473812121,True
SH3YL1,0.0,2.539581254834215,True,0.008743854629815273,True
SHANK2,0.0,0.3023775331260825,True,0.031869691070818856,False
SHANK2-AS2,,,,0.12338956576902313,False
SHANK2-AS3,,,,0.12814515531464127,False
SHANK3,,,,0.059130903305681236,False
SHARPIN,0.0,0.34898234056768884,True,0.08452400869208655,False
SHBG,0.0,0.021774713143817,True,0.10989619625329215,False
SHC1,0.0,1.3244035411139308,True,0.025412705496200616,False
SHC2,0.0,0.8730230590901121,True,0.047822214062669025,False
SHC3,0.0,0.2004757485145221,True,0.08009813314341882,False
SHC4,,,,-0.0005379287572969566,True
SHCBP1,0.0,1.187692040759608,True,0.04497736547410002,False
SHCBP1L,0.0,0.0442299800656849,True,0.13489498287107615,False
SHD,,,,0.003605362331585072,True
SHE,,,,0.05540713604876645,False
SHF,,,,0.03958187378461514,False
SHFL,0.0,1.1589779268507807,True,0.05284773878126567,False
SHH,0.0,0.025003540201993853,True,0.10666477956138375,False
SHISA2,,,,0.06591081857704865,False
SHISA3,,,,0.09201621478471954,False
SHISA4,,,,0.02277295966330323,True
SHISA5,,,,0.05570941132883562,False
SHISA6,,,,0.05944849072989582,False
SHISA7,,,,0.10299033748093635,False
SHISA8,,,,0.08558209080599553,False
SHISA9,,,,0.07163982006245138,False
SHISAL1,0.0,0.6940365820000104,True,0.053969593825354614,False
SHISAL2A,,,,0.06796194526132332,False
SHKBP1,,,,0.07798347685297037,False
SHLD1,,,,0.013166347585055145,True
SHMT1,0.0,0.264813384220789,True,0.061296462906730256,False
SHMT2,0.0,0.8055917411881081,True,0.06298124620969156,False
SHOC1,,,,0.0820601601619044,False
SHOC2,0.0,0.4417697104747907,True,0.057229830792827806,False
SHOX2,0.0,1.093153499991189,True,0.05455007555913571,False
SHPRH,,,,0.06300229613725226,False
SHQ1,0.0,0.4519865537091247,True,0.05403321103610754,False
SHROOM1,,,,0.0491648615472505,False
SHROOM2,0.0,1.8058778129495343,True,0.047786342836451626,False
SHROOM3,,,,0.00639355056908397,True
SHROOM4,,,,0.0605204016089605,False
SHTN1,0.0,2.585814719470923,True,-0.00451539981706603,True
SI,0.0,0.18809672214903395,True,0.08842023689892427,False
SIAE,,,,0.07941042577748081,False
SIAH1,0.0,0.28659700193440374,True,0.08587306491939534,False
SIAH2,0.0,0.8303455414369397,True,0.06314810485278712,False
SIAH3,,,,0.06342327991211918,False
SIDT1,0.0,1.0036393834688029,True,0.015399103197296583,True
SIDT2,0.0,1.086145965141329,True,0.06541107654409901,False
SIGIRR,0.0,1.373616574860627,True,0.06305610803014862,False
SIGLEC1,0.0,0.029036419606806165,True,0.10985614738393325,False
SIGLEC10,,,,-0.021255322047947035,True
SIGLEC15,0.0,0.8821677225628326,True,0.07633698161987931,False
SIGLEC16,,,,0.13087439711537666,False
SIGLEC17P,,,,0.05261301725417666,False
SIGLEC5,0.0,0.34091997614394776,True,0.06306106615163876,False
SIGLEC6,0.0,0.36004675659302837,True,0.06415448175363056,False
SIGLEC7,0.0,0.04574366663958309,True,0.03686422535353852,False
SIGLEC8,0.0,0.02425553316584836,True,,
SIGLEC9,0.0,0.02130279006066577,True,0.1044714142257987,False
SIGLECL1,,,,0.020555490207739703,True
SIGMAR1,0.0,0.4730779692227059,True,0.09130898161120357,False
SIK2,0.0,0.2665028061701861,True,0.08998693690014686,False
SIK3,0.0,0.19563049663992418,True,0.07657817817516847,False
SIKE1,0.0,0.16715515855551907,True,0.09054258086154662,False
SIL1,0.0,0.8783679701294254,True,0.0479037363250098,False
SILC1,,,,0.12314283558330819,False
SIM1,0.0,0.11297697848299491,True,0.10936635429868058,False
SIM2,0.0,0.3851411349275163,True,0.05714336863440326,False
SIMC1,,,,0.0964957285947064,False
SIN3A,,,,0.07620576489887751,False
SIN3B,0.0,0.35602767145458325,True,0.09877072669045868,False
SIPA1,0.0,0.7328056445341664,True,0.06709066648569584,False
SIPA1L1,0.0,0.5380180520683431,True,0.05150508586002305,False
SIPA1L2,,,,0.046878989595721884,False
SIPA1L3,0.0,0.09507911783669575,True,0.06652826533536302,False
SIRPA,0.0,0.5472439090290867,True,0.019451182961170554,True
SIRPAP1,0.0,0.05682914701086507,True,0.07382423498124582,False
SIRPB2,,,,0.03725390401027288,False
SIRPB3P,0.0,0.04821176506574751,True,0.12030912918780962,False
SIRPG,0.0,0.17374931827011686,True,0.0741018350300428,False
SIRT1,0.0,0.535295926586159,True,0.05963560590900198,False
SIRT2,0.0,0.25246441849245327,True,0.10056599800767152,False
SIRT3,0.0,0.08656252727792675,True,0.10196487495480511,False
SIRT4,0.0,0.06810731621826639,True,0.10083227790415414,False
SIRT5,0.0,0.20985447472778096,True,0.10078543873604232,False
SIRT6,0.0,0.14249903837890213,True,0.06338063124778824,False
SIRT7,0.0,0.45001164639293756,True,0.06780291872987769,False
SIT1,0.0,0.5746461598781115,True,-0.006970736425129835,True
SIVA1,0.0,0.4048920874723618,True,0.07478341381555312,False
SIX1,0.0,0.511494650300694,True,0.04533557423785423,False
SIX2,0.0,0.3077653760105382,True,0.05000443942096636,False
SIX3,0.0,1.712835633380059,True,0.0774423042698228,False
SIX3-AS1,,,,0.1010157584760997,False
SIX4,,,,0.026267464396535243,False
SIX5,0.0,0.022023482016595285,True,0.0649478435305149,False
SIX6,0.0,0.21481109836374537,True,0.1168136477399374,False
SKA1,0.0,0.4286170156315774,True,0.05956911121670075,False
SKA2,,,,0.07534472336812237,False
SKA3,,,,0.05570364849302612,False
SKAP1,0.0,1.1382826084080695,True,0.061486793735378874,False
SKAP2,0.0,1.4476893945696976,True,0.04719162013710016,False
SKI,0.0,0.31993749441388225,True,0.04234624151553522,False
SKIDA1,,,,0.0383517223943568,False
SKIL,0.0,0.21073481591604362,True,0.0710741836063197,False
SKIV2L,0.0,0.3701481366074089,True,0.08770806566570956,False
SKP1,0.0,0.2557913733507344,True,0.09613120862106965,False
SKP2,0.0,0.5559612469364532,True,0.062121248259972034,False
SLA,0.0,1.1377387660201053,True,-0.0014364850748446768,True
SLA2,,,,0.030003064240274564,False
SLAIN1,,,,0.018887677771911856,True
SLAIN2,,,,0.08328482133973822,False
SLAMF1,0.0,1.0256735668112473,True,0.024706658219104862,False
SLAMF6,,,,0.005784665704168789,True
SLAMF7,0.0,0.9172395324957344,True,0.020266855684949757,True
SLAMF8,0.0,0.09913034574395714,True,0.09583648500472897,False
SLAMF9,,,,0.08238058659776712,False
SLBP,0.0,0.6602690514686678,True,0.06264074554626683,False
SLC10A1,0.0,0.05621856926885033,True,0.14292310403251327,False
SLC10A2,0.0,0.06236476663779296,True,0.1151258840613783,False
SLC10A3,0.0,0.6662060871824067,True,0.04218518780516359,False
SLC10A4,,,,0.04191891491680332,False
SLC10A7,,,,0.044296346431354064,False
SLC11A1,0.0,0.025036977164694628,True,,
SLC11A2,0.0,0.46614364187595786,True,0.04912712437209967,False
SLC12A1,0.0,0.03465304189614518,True,,
SLC12A2,0.0,1.391797078687967,True,0.03574090362205259,False
SLC12A3,0.0,0.03087642640552923,True,0.13669189437420032,False
SLC12A4,0.0,0.029001078656482087,True,0.054175189688813526,False
SLC12A5,0.0,0.17597288165579145,True,0.09964190253049256,False
SLC12A6,0.0,0.14122014392017126,True,0.03993015209419353,False
SLC12A7,0.0,1.9691086856941968,True,0.05343064927987472,False
SLC12A8,0.0,1.6282678531493522,True,0.04156458123764495,False
SLC12A9,0.0,0.224846323942821,True,0.07263165983883738,False
SLC13A1,0.0,0.02192843395506835,True,,
SLC13A2,0.0,0.05009749251641009,True,0.11843655509844883,False
SLC13A3,0.0,0.09032402638946586,True,0.07479419994357203,False
SLC13A4,0.0,0.1962368709635265,True,0.07595766175217833,False
SLC13A5,,,,0.10899121313167368,False
SLC14A1,0.0,0.8991639720359401,True,0.06225708143499449,False
SLC14A2,0.0,0.13521873445568544,True,0.11818811555791024,False
SLC14A2-AS1,,,,0.1319266430876554,False
SLC15A1,0.0,0.035815154015887016,True,0.08949740780227627,False
SLC15A2,0.0,0.2978760164156775,True,0.03282533912450835,False
SLC15A3,0.0,0.5621873434078307,True,0.04166928415115165,False
SLC15A4,,,,0.0702026784973225,False
SLC16A1,0.0,0.9278958519840712,True,0.05750005986849197,False
SLC16A1-AS1,,,,0.04701715835446264,False
SLC16A10,0.0,0.6390365821244302,True,0.03505943988900403,False
SLC16A11,,,,0.08423026103625789,False
SLC16A12-AS1,,,,0.15761567918611616,False
SLC16A14,,,,0.06610679172976282,False
SLC16A2,0.0,0.7506191546418001,True,0.02834212729032431,False
SLC16A3,0.0,1.962233728600485,True,0.05504139807920337,False
SLC16A4,0.0,2.0635052184271023,True,0.03702640545933023,False
SLC16A5,0.0,1.2574847614734923,True,0.018726492664947744,True
SLC16A6,0.0,2.7661737925064442,True,0.028679541439190975,False
SLC16A7,0.0,0.9439962393693955,True,0.0695572996217807,False
SLC16A8,0.0,0.06877495629542958,True,0.08129338308474725,False
SLC16A9,,,,0.09063842240720067,False
SLC17A1,0.0,0.08637366851591584,True,0.05905869227593735,False
SLC17A2,0.0,0.05596495369912406,True,0.09854032526504465,False
SLC17A3,0.0,0.4471776578254604,True,0.04536225429913801,False
SLC17A4,0.0,0.04893234081247898,True,0.11970883621424094,False
SLC17A5,0.0,1.0846046365992423,True,0.05506701200928105,False
SLC17A6,0.0,0.4892798434678222,True,0.04727571000666324,False
SLC17A7,0.0,0.2526213930522035,True,0.06969151305407238,False
SLC17A8,,,,0.16296848896265373,False
SLC17A9,0.0,1.3490565955074239,True,0.03846315237958299,False
SLC18A1,0.0,0.4338446084349491,True,0.0379937876266674,False
SLC18A2,0.0,0.571365864212977,True,0.06514957024583157,False
SLC18B1,,,,0.051987168776230164,False
SLC19A1,0.0,0.07303173273719926,True,0.058831866323878414,False
SLC19A2,0.0,0.9398681645600804,True,0.02569779646359514,False
SLC19A3,0.0,0.08400867974719288,True,0.050202407220028424,False
SLC1A1,0.0,0.5692471405578201,True,0.06228468549015039,False
SLC1A2,0.0,0.1828809405669351,True,0.12209682153452621,False
SLC1A3,0.0,2.8987880032295266,True,0.04425796077601768,False
SLC1A4,0.0,1.6643028942982272,True,0.02826288623131384,False
SLC1A5,0.0,0.7351451903002203,True,0.04750883644355125,False
SLC1A6,0.0,0.22251818693679545,True,0.0989423738990531,False
SLC1A7,0.0,0.041522307263280864,True,0.1143941121675744,False
SLC20A1,0.0,0.8234628942571353,True,0.05723773995441032,False
SLC20A2,0.0,0.7633273355033399,True,0.07125003216575293,False
SLC22A1,0.0,0.09603139142389334,True,0.1004081580152197,False
SLC22A11,0.0,0.022220810657947825,True,0.14072296953758334,False
SLC22A12,,,,0.12829183158013494,False
SLC22A13,0.0,0.04035046629695482,True,0.12325859130372387,False
SLC22A14,0.0,0.04378661329118981,True,0.11826962378572502,False
SLC22A15,,,,0.07212942043232465,False
SLC22A16,,,,-0.005734386575792429,True
SLC22A17,0.0,0.8882771476037168,True,0.04619524165952593,False
SLC22A18,0.0,1.917526395483874,True,0.03779426214851915,False
SLC22A18AS,0.0,0.5852505360628649,True,0.048547626202504274,False
SLC22A2,0.0,0.04363580106973577,True,0.13201507247787464,False
SLC22A23,,,,0.06399204902171828,False
SLC22A24,,,,0.14270252694938151,False
SLC22A25,,,,0.11005242409948351,False
SLC22A3,0.0,0.6571482267351899,True,0.05789664584256617,False
SLC22A31,,,,0.059526700904066664,False
SLC22A4,0.0,0.7095792533140425,True,0.01841002936958665,True
SLC22A5,0.0,0.5994223050312741,True,0.0303255611479437,False
SLC22A6,0.0,0.02248571749524233,True,0.11194478490230542,False
SLC22A7,0.0,0.015340430520417687,False,0.09344231363625735,False
SLC22A8,0.0,0.03411534951384778,True,0.12808103563276563,False
SLC22A9,,,,0.09041852804061948,False
SLC23A1,,,,0.07875238505630273,False
SLC23A2,0.0,0.42648269452113824,True,0.059642776327845065,False
SLC24A1,0.0,0.02780984689862299,True,0.09207500025371501,False
SLC24A2,0.0,0.036890128456542215,True,0.11202869359512072,False
SLC24A3,0.0,1.4314176555515903,True,0.033858287040114864,False
SLC24A4,,,,0.0581141019464825,False
SLC25A1,0.0,0.8589029839717981,True,0.07449080859642196,False
SLC25A10,0.0,0.44012153537545795,True,0.06245624908102991,False
SLC25A11,0.0,0.48363501705924916,True,0.07262380260337993,False
SLC25A12,0.0,0.35417714234371206,True,0.057899346739776134,False
SLC25A13,0.0,1.2396991969154638,True,0.04222489818133385,False
SLC25A14,0.0,0.3336181093568116,True,0.0850629914559286,False
SLC25A15,,,,0.06364089701996448,False
SLC25A16,0.0,0.32862251554372357,True,0.0834896367102138,False
SLC25A17,0.0,0.2482617398025283,True,0.07098253374626788,False
SLC25A18,,,,0.07457415812605511,False
SLC25A19,,,,0.02367533613806644,True
SLC25A20,0.0,0.575456070868202,True,0.044390880120628445,False
SLC25A21,0.0,0.23059784310491557,True,0.06160251233401626,False
SLC25A21-AS1,,,,0.05933390167529409,False
SLC25A22,0.0,0.3428045541390076,True,0.09477499830888678,False
SLC25A23,0.0,0.3156920570648667,True,0.08809429422580914,False
