feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
RPL5,0.0,0.1483992689418839,True,0.0815699195796611,False
RPL7,,,,0.10576865717340411,False
RPL7AP10,,,,0.08410012058560754,False
RPL7AP71,,,,0.1231130329346339,False
RPL7L1,,,,0.09143262410179301,False
RPL7P25,0.0,0.053417308125576296,True,0.1293753447178761,False
RPL7P27,0.0,0.06080056030252045,True,0.10475082391975511,False
RPL7P52,0.0,0.1248820444553134,True,0.08303916253990322,False
RPL8,0.0,0.1689360309050848,True,0.0666380439658524,False
RPLP0P1,,,,0.1251394377485752,False
RPLP2,0.0,0.25779311408427547,True,0.06558860927954277,False
RPLP2P1,0.0,0.060542909711352906,True,0.0860122352497717,False
RPN1,0.0,0.24943771735697945,True,0.08270012931285725,False
RPN2,0.0,0.25669374917194093,True,0.06554156857142274,False
RPP14,,,,0.07629090984330666,False
RPP25,0.0,1.7595780209082441,True,0.04804577476260213,False
RPP25L,,,,0.06939645992447029,False
RPP30,0.0,0.4138299207617824,True,0.08045069415968907,False
RPP38,0.0,0.4879447733627193,True,0.06024176045805341,False
RPP40,0.0,0.6480269263001118,True,0.06584812240509348,False
RPRD1A,0.0,1.0369887357555283,True,0.061852159769471164,False
RPRD1B,,,,0.0844305735851915,False
RPRD2,0.0,0.6188655376105572,True,0.05014550361712284,False
RPRML,,,,0.09795663508329301,False
RPS10P5,0.0,0.4110996650346437,True,0.09313395206239988,False
RPS11,0.0,0.04969846676932665,True,0.0540985097597441,False
RPS11P1,0.0,0.04428138234499421,True,0.11300889584563283,False
RPS14,0.0,0.05230987787960588,True,0.057381842039647114,False
RPS15A,,,,0.10231206101708215,False
RPS16,0.0,0.09637131420750195,True,0.06285094529329963,False
RPS17,0.0,0.15674664775799066,True,0.06547426544070811,False
RPS17P5,0.0,0.4502104889660512,True,0.07819536145299637,False
RPS19,0.0,0.11364868295325746,True,0.06756908838101609,False
RPS19BP1,,,,0.06786818274106635,False
RPS20,0.0,0.34270987452423696,True,0.07351122889040164,False
RPS21,0.0,0.8849092380150847,True,0.08874051509720207,False
RPS23,0.0,0.21846162820469575,True,0.09802146668822452,False
RPS24,0.0,0.19926882150407224,True,0.05286052880264521,False
RPS27A,,,,0.07535881791120311,False
RPS27L,0.0,0.6400338451279568,True,0.04157919733857835,False
RPS28,0.0,0.208600049608598,True,0.0637039983840808,False
RPS29,,,,0.07242036622438669,False
RPS29P28,0.0,0.129005040927475,True,0.09072598250628319,False
RPS3,0.0,0.1363968386199381,True,0.048211360781081396,False
RPS3AP5,0.0,0.15017886872417965,True,0.07041587360303042,False
RPS4XP2,0.0,0.5706156196941,True,0.0863065295755223,False
RPS4XP3,0.0,0.13882769281647014,True,0.08828913643949932,False
RPS4XP9,0.0,0.15606416366928003,True,0.09706709715598498,False
RPS4Y1,0.0,10.454088598906393,True,0.11464598128904888,False
RPS6,0.0,0.3892517064716383,True,0.06330149459690795,False
RPS6KA1,0.0,0.8523295792141419,True,0.013606784989714786,True
RPS6KA2,0.0,2.2167276240029348,True,0.05719865473798094,False
RPS6KA2-AS1,,,,0.12467168923871282,False
RPS6KA3,0.0,0.852711211225815,True,0.07162798933504724,False
RPS6KA4,0.0,0.1845918448358456,True,0.03454828244392312,False
RPS6KA5,0.0,0.8748920816807337,True,0.06021913323062001,False
RPS6KA6,0.0,0.1497003234301394,True,0.05341103723837464,False
RPS6KB2,0.0,0.4000364846973262,True,0.09412698220002916,False
RPS6KC1,0.0,0.7050113523622592,True,0.06726203555139773,False
RPS6KL1,,,,0.06723177910956057,False
RPS9,0.0,0.2141756963304857,True,0.07063454906886736,False
RPSAP20,0.0,0.16565401272567679,True,0.09251078326739674,False
RPSAP44,0.0,0.12967077957161716,True,0.08125195533610736,False
RPTOR,,,,0.10579959548071441,False
RPUSD1,,,,0.07970132472108041,False
RPUSD2,0.0,0.19810884367759735,True,0.05128912805445968,False
RPUSD3,,,,0.07264603927337113,False
RPUSD4,,,,0.0364320444849631,False
RRAD,0.0,0.9727196282485812,True,0.059674103142558464,False
RRAGA,0.0,0.5765766158262113,True,0.09480386770350284,False
RRAGB,0.0,0.37431528507985623,True,0.10457457311234548,False
RRAGC,,,,0.08634674527440725,False
RRAGD,0.0,2.774264405781979,True,0.027709372131893277,False
RRAS,0.0,2.766614278752889,True,-0.00795728853377441,True
RRAS2,0.0,1.7887319558201942,True,0.026597674478206094,False
RRBP1,0.0,0.7689082106656631,True,0.023615369839409366,True
RREB1,0.0,0.1277448472339485,True,0.02422864377407415,True
RRH,0.0,0.024782521907093413,True,0.12735439793628497,False
RRM1,0.0,0.7451146236700312,True,0.04747585395573324,False
RRM2,0.0,2.142038832192312,True,0.06703213517220181,False
RRM2B,,,,0.0828841031042703,False
RRN3,0.0,0.3022149136672603,True,0.08509930966577847,False
RRNAD1,0.0,0.2810371642282179,True,0.055238661020335145,False
RRP1,0.0,0.2721000554647421,True,0.07100864164724373,False
RRP12,0.0,0.172787661054336,True,0.07542745692784032,False
RRP15,0.0,0.32557862875118365,True,0.08538971417169872,False
RRP1B,0.0,0.23312470600501287,True,0.05358238789618805,False
RRP36,,,,0.08526011510734173,False
RRP7A,0.0,0.4395900454942217,True,0.07812407846056181,False
RRP8,0.0,0.06605834328735417,True,0.05182529823080653,False
RRP9,0.0,0.30842100112289983,True,0.06526607097906455,False
RRS1,0.0,0.5095334498959654,True,0.07076967124326035,False
RRS1-AS1,,,,0.12213621187213684,False
RS1,0.0,0.1346552679650181,True,0.1151942215841355,False
RSAD1,0.0,0.5802070164781159,True,0.07290762890327182,False
RSAD2,0.0,1.133618469412261,True,0.08568877770003755,False
RSBN1,0.0,0.8330206978394356,True,0.043314011113061525,False
RSBN1L,,,,0.04401129875814199,False
RSF1,0.0,0.48900967806197526,True,0.09042528020383825,False
RSL1D1,0.0,0.6153332252945807,True,0.07165985906154398,False
RSL24D1,0.0,0.7578927853822992,True,0.04942366783381087,False
RSPH1,,,,0.02828808818138432,False
RSPH14,0.0,0.08344115735826814,True,0.06752454755809882,False
RSPH3,,,,0.0757655577279195,False
RSPH4A,,,,0.13272330460563464,False
RSPH6A,0.0,0.07534121449197852,True,0.10075037227691903,False
RSPH9,,,,0.08999109753598886,False
RSPO1,,,,0.113018612015387,False
RSPO2,,,,0.09705727149006249,False
RSPO3,,,,0.05960752323235694,False
RSPO4,,,,0.11166788891899167,False
RSPRY1,,,,0.08301603570059865,False
RSRC1,0.0,0.5871030929233204,True,0.10677480245925104,False
RSRC2,0.0,0.31410689183958657,True,0.07915450457532146,False
RSRP1,0.0,0.6252868728684696,True,0.08986153753249802,False
RSU1,0.0,0.8019123991505918,True,0.04284509225779925,False
RTCA,0.0,0.5503787474624404,True,0.10138080368951902,False
RTCB,0.0,0.22873463318776238,True,0.09863915106211871,False
RTF1,0.0,0.16807720555872604,True,0.07070689596236382,False
RTF2,,,,0.10988656304006052,False
RTKN,,,,0.020883453862442017,True
RTKN2,,,,0.08469677655103715,False
RTL3,,,,0.08971675841015793,False
RTL5,,,,0.050649421288145965,False
RTL6,,,,0.01132331739098178,True
RTL8A,0.0,1.12943078203392,True,0.013073872573417945,True
RTL8C,0.0,3.0141989733337344,True,-0.009930047568651616,True
RTL9,,,,0.10465384311346304,False
RTN1,0.0,3.3553011068154124,True,0.023809511601312033,True
RTN2,0.0,0.7253951677407606,True,0.0769456019770781,False
RTN3,0.0,0.60491507775015,True,0.0626759392603446,False
RTN4,0.0,0.4608097409226796,True,0.01672316832349822,True
RTN4IP1,,,,0.06661982198207002,False
RTN4R,,,,0.04946296846888856,False
RTN4RL1,,,,0.07799738918099428,False
RTN4RL2,,,,0.11340351987971334,False
RTP3,,,,0.1258155739651491,False
RTP4,0.0,1.3163642080645201,True,0.037134260264313344,False
RTP5,,,,0.10956884166073548,False
RTRAF,0.0,0.22372473711470414,True,0.06740092874803494,False
RTTN,,,,0.05832836353271062,False
RUBCN,0.0,0.5160218728523278,True,0.042409833542826465,False
RUBCNL,0.0,2.921523668033371,True,0.018065518230506124,True
RUFY1,0.0,0.3776526676533718,True,0.07181232852979172,False
RUFY2,,,,0.08514015944668844,False
RUFY3,0.0,0.7763033462440573,True,0.053185820271893496,False
RUNDC1,,,,0.09112351271335992,False
RUNDC3A,0.0,1.2880520634233714,True,-0.014930580488273837,True
RUNDC3A-AS1,,,,0.08095287407941593,False
RUNDC3B,0.0,0.6943220865031515,True,0.0958757413480439,False
RUNX1,0.0,0.10962955885833041,True,0.03203034936351894,False
RUNX1T1,0.0,0.45709848471885334,True,0.03310183065939122,False
RUNX2,0.0,0.02977179177795814,True,0.06561439831372584,False
RUNX3,0.0,3.519254623406571,True,0.021743066286024192,True
RUSC1,0.0,0.8065994811240199,True,0.03909676494468013,False
RUSC1-AS1,,,,0.08802913052242137,False
RUSC2,0.0,0.4291239282413818,True,0.019064905252119554,True
RUVBL1,0.0,0.3921627387854422,True,0.05812353724071793,False
RUVBL2,0.0,0.3262738872729819,True,0.0791070734464486,False
RWDD1,0.0,0.34373565484604407,True,0.08031576137925817,False
RWDD2A,0.0,0.3947385733415474,True,0.0669004355662149,False
RWDD2B,0.0,0.6980034619352824,True,0.11581726841964242,False
RXFP1,,,,0.047972168216667395,False
RXFP2,,,,0.09943843786623512,False
RXFP3,0.0,0.026450036810962873,True,0.12101432430799271,False
RXRA,0.0,0.536447939108836,True,0.026845405377308586,False
RXRB,0.0,0.03145055698397237,True,0.08381648602596976,False
RXRG,0.0,0.7274966167051434,True,0.014591284517322804,True
RXYLT1,0.0,0.4281072629622274,True,0.07951785503392018,False
RYBP,0.0,0.48190474713667614,True,0.08363714951394288,False
RYK,0.0,0.3723901186025854,True,0.02330070471694445,True
RYR1,0.0,0.5537222302530498,True,0.0771340429671763,False
RYR2,0.0,0.3265284227521126,True,0.09205146300349912,False
RYR3,0.0,0.1595737192751219,True,0.09867386964685208,False
S100A1,0.0,1.6813752606808214,True,0.016435996537182147,True
S100A10,0.0,5.904599643639458,True,-0.0016471165563906915,True
S100A11,0.0,5.102433243918953,True,0.004803055471153396,True
S100A11P1,0.0,0.24115102775581704,True,0.018768076420951373,True
S100A12,0.0,0.26504074486199475,True,0.10365808796500146,False
S100A14,0.0,4.736565408365356,True,-0.02528894080247968,True
S100A16,,,,-0.01558570688728606,True
S100A2,0.0,8.315197839463666,True,-0.01664214870287228,True
S100A4,0.0,6.5195129918763035,True,0.052254831939618655,False
S100A5,0.0,0.06584059212280284,True,0.0768560694912065,False
S100A6,0.0,5.804918393882511,True,0.00424459000604688,True
S100A7A,,,,0.14581885617649032,False
S100A8,0.0,5.424203145350344,True,0.02417991293233648,True
S100A9,0.0,4.487133337783337,True,0.018301130298252397,True
S100B,0.0,2.3722820088288348,True,-0.03447602018859984,True
S100G,0.0,0.021150508786879622,True,0.14563371556993737,False
S100P,0.0,10.753457194113619,True,-0.013695987749549875,True
S100PBP,0.0,0.6004613727113687,True,0.05501958587439545,False
S100Z,,,,0.05873442410961737,False
S1PR1,0.0,1.0675985643892223,True,0.05858724201350332,False
S1PR3,,,,0.032678807493498684,False
S1PR4,0.0,0.3539561989717288,True,0.007592247441037881,True
S1PR5,0.0,0.018621688667229144,False,0.061129858578345186,False
SAAL1,,,,0.04661814474032728,False
SAC3D1,0.0,0.7585179189946836,True,0.07146031555479783,False
SACM1L,0.0,0.45336576857535793,True,0.05784307574913482,False
SACS,0.0,2.3834510619064653,True,0.01587566743509553,True
SACS-AS1,,,,0.14391893061781263,False
SAE1,0.0,0.3221337730625447,True,0.07515489187700525,False
SAFB,0.0,0.17549656921622112,True,0.02506604761668182,False
SAFB2,0.0,0.3715537187566671,True,0.07838597488441837,False
SAG,0.0,0.25642172698529114,True,0.079971995928622,False
SAGE1,0.0,0.22238466155193393,True,0.08928881359819127,False
SALL1,0.0,1.5450139124858808,True,0.03864771921421732,False
SALL2,0.0,1.3778841461254379,True,0.021339661587689955,True
SALL3,,,,0.10953861853689459,False
SALL4,,,,0.06968808729686168,False
SAMD1,,,,0.052896752620667745,False
SAMD11,,,,0.046802030586813335,False
SAMD12,,,,0.10863489204890513,False
SAMD13,,,,0.05796684197847393,False
SAMD14,0.0,0.08968554028183566,True,0.07330782829950917,False
SAMD15,,,,0.10688135971297302,False
SAMD3,,,,0.15279771391051142,False
SAMD4A,0.0,0.09955875225210427,True,0.04092377922071869,False
SAMD4B,0.0,0.031797763685242654,True,0.10717524048026313,False
SAMD5,,,,0.045401950298420736,False
SAMD8,,,,0.05877086379320677,False
SAMD9,0.0,0.7472151066527839,True,0.027812277689124563,False
SAMD9L,,,,0.028547527300470426,False
SAMHD1,0.0,0.566631986415651,True,0.07769309335253499,False
SAMM50,0.0,0.40186532282582377,True,0.08325611444939199,False
SAMMSON,,,,0.1246175767806933,False
SAMSN1,0.0,2.8926275219591564,True,-0.01339391810791918,True
SAP130,0.0,0.2717026595566867,True,0.09789419379854862,False
SAP18,0.0,0.4261721772215721,True,0.07619234733638187,False
SAP30,0.0,0.5107331580068689,True,0.03217421463182524,False
SAP30-DT,,,,0.1144997827541467,False
SAP30BP,0.0,0.31799899338982085,True,0.10390420791355282,False
SAP30L,0.0,0.19284154273619813,True,0.08595089441021762,False
SAPCD1-AS1,,,,0.10109180876847203,False
SAPCD2,,,,0.04135661034633146,False
SAR1A,0.0,0.211024580893028,True,0.06479292394193338,False
SAR1B,0.0,0.5989672326759964,True,0.052899695097622344,False
SARAF,0.0,0.46194212695123515,True,0.0850691363264182,False
SARDH,0.0,0.022447447711480325,True,0.07665833295365508,False
SARM1,0.0,0.5563425521953386,True,0.03977144728708547,False
SARNP,,,,0.10058436080641664,False
SARS1,0.0,0.6247474811797221,True,0.08916493041624032,False
SARS2,0.0,0.6196216642066157,True,0.09004603472815931,False
SART1,0.0,0.3120517175373316,True,0.08276611868826603,False
SART3,0.0,0.23391799227220458,True,0.052261981669212254,False
SASH1,0.0,1.5412274126581376,True,0.017817680679657447,True
SASH3,0.0,3.1560506665078156,True,-0.035053759084165116,True
SASS6,,,,0.05692901829949886,False
SAT1,0.0,2.777275532104566,True,0.03502834127935037,False
SAT2,,,,0.08116433691643425,False
SATB2,0.0,0.9325942623436895,True,0.06291877141092896,False
SATB2-AS1,,,,0.13034416084617373,False
SAV1,0.0,0.8464709680275339,True,0.055490283967396796,False
SAXO1,,,,0.1447060772011229,False
SAYSD1,0.0,0.2546316980796099,True,0.0704663898151561,False
SBF1,0.0,0.27062835339768976,True,0.07558249523714736,False
SBF2,,,,0.07109231763889332,False
SBF2-AS1,,,,0.07392985343803449,False
SBK1,,,,-0.012318290516450775,True
SBNO1,0.0,0.29503470430311923,True,0.07287458494753073,False
SBNO1-AS1,,,,0.10590275171223668,False
SBNO2,0.0,0.2133456596831528,True,0.060998360235751885,False
SBSN,,,,0.09822401326871208,False
SBSPON,0.0,0.07807181102403472,True,0.07994230970139508,False
SC5D,0.0,1.2352979842198737,True,0.07442668068355143,False
SCAF1,,,,0.13529628932908072,False
SCAF11,0.0,0.39596115054782416,True,0.07800334870957076,False
SCAF4,0.0,0.5405284922689081,True,0.04203239023995391,False
SCAF8,0.0,0.4055686503758665,True,0.05688808512080339,False
SCAI,0.0,0.3528803517500798,True,0.03636578104610649,False
SCAMP1,0.0,0.2849862879050867,True,0.08988676058182697,False
SCAMP1-AS1,,,,0.0876792113881074,False
SCAMP2,0.0,0.49719823926269224,True,0.06692684057136887,False
SCAMP3,0.0,0.3706253847221645,True,0.06302920511837888,False
SCAMP4,0.0,0.8496237698478012,True,0.09670145354139174,False
SCAMP5,0.0,0.706751481427417,True,0.043531933505638054,False
SCAND1,0.0,0.49529682289086424,True,0.10137243167609615,False
SCAND2P,0.0,0.034714297586728844,True,0.08642184171244344,False
SCAP,0.0,0.45857392407355196,True,0.06445028069893682,False
SCAPER,0.0,0.27445568883380483,True,0.07172678041011044,False
SCARA3,0.0,0.3418792836772026,True,0.0397284649733554,False
SCARA5,,,,0.06326512096832441,False
SCARB1,0.0,0.811870772793725,True,0.056571700418230994,False
SCARB2,0.0,1.0428295022636551,True,0.018568713482862355,True
SCARF1,0.0,0.21832311745576238,True,0.022188311464679915,True
SCARF2,,,,0.019359253062983788,True
SCART1,,,,0.10038899088088112,False
SCAT1,,,,0.06414572928720001,False
SCCPDH,0.0,0.9742255719274199,True,0.07777655533158734,False
SCD,0.0,1.0567992011083878,True,0.08156595077339343,False
SCD5,,,,0.06711323478750163,False
SCEL,0.0,1.9439981978383214,True,0.015639478778765384,True
SCFD1,0.0,0.29959080443746666,True,0.07620400495826184,False
SCFD2,,,,0.050574546420417865,False
SCG2,0.0,5.41134643556014,True,0.019804768297725227,True
SCG3,0.0,2.451182812843358,True,-0.021038765207873497,True
SCG5,0.0,5.8194526723438305,True,0.036757678489577374,False
SCGB1A1,0.0,0.6330286510144153,True,0.06997174715971968,False
SCGB1D1,0.0,0.0924917847663875,True,0.0771981328656293,False
SCGB1D2,0.0,1.3345650258853796,True,0.028347186965485556,False
SCGB2A1,0.0,0.8799296483542741,True,0.07497999102109927,False
SCGB2A2,0.0,1.2947797484663903,True,0.014872983056614934,True
SCGB2B2,,,,0.15731321078272084,False
SCGB3A1,,,,0.14736085735697646,False
SCGB3A2,,,,0.14998799301080853,False
SCGN,0.0,1.1125592652649139,True,0.0048226692506433706,True
SCIMP,,,,0.1399381811798962,False
SCIN,0.0,0.8293444491478016,True,0.056305950174832524,False
SCLT1,,,,0.07563005753033585,False
SCMH1,0.0,0.5335914244409146,True,0.06845444710096286,False
SCML1,0.0,1.9629336154692232,True,0.02759912573478199,False
SCML2,0.0,0.7188224385283957,True,0.05880331191717822,False
SCML4,,,,0.033531609274011,False
SCN10A,0.0,0.06831774283674256,True,0.1314648506234092,False
SCN11A,0.0,0.07584324557727536,True,0.13839061091655475,False
SCN1A,0.0,0.26050553692166717,True,0.11963940614550445,False
SCN1B,0.0,0.3287417579085437,True,0.060381131333222995,False
SCN2A,0.0,0.5411526061785731,True,0.0650792724047219,False
SCN2B,0.0,0.024007275266324134,True,,
SCN3A,0.0,2.725908663943504,True,0.030184135739734618,False
SCN3B,0.0,1.0749257846621771,True,0.0006195373948211792,True
SCN4A,0.0,0.08350018177869586,True,0.08069723420302541,False
SCN4B,,,,0.0892496614531689,False
SCN5A,0.0,0.20067289774354483,True,0.09879754018507933,False
SCN7A,0.0,0.04684092826191216,True,0.13872493123824803,False
SCN8A,0.0,0.07988869044633883,True,0.04503139639559402,False
SCN9A,0.0,0.5051384497835691,True,0.04556754466679962,False
SCNM1,0.0,0.4301336722413211,True,0.0678771610448324,False
SCNN1A,0.0,0.1637734967120184,True,0.01933947457881004,True
SCNN1B,0.0,0.24661700800023909,True,0.06364310284166162,False
SCNN1D,0.0,0.05902288879464658,True,0.12019795489395772,False
SCNN1G,,,,0.08731805551935148,False
SCO1,,,,0.08733020782769524,False
SCOC,,,,0.09709095847701041,False
SCOC-AS1,,,,0.0698277856197786,False
SCP2,0.0,0.4273088480252032,True,0.05708724530149612,False
SCP2D1,,,,0.13100983155475626,False
SCPEP1,0.0,1.3357780349047685,True,0.04386351827192121,False
SCRG1,0.0,0.8920293922132533,True,0.04009899970850645,False
SCRIB,0.0,0.6242238660471809,True,0.08664258869134947,False
SCRN1,0.0,3.4504147023361056,True,0.03693752140812843,False
SCRN2,,,,0.10211705555119989,False
SCRN3,0.0,0.24160810478191508,True,0.09946180601562513,False
SCRT1,0.0,0.02376347326055819,True,0.11184021566855586,False
SCT,0.0,0.17572073222260695,True,0.10753573968359058,False
SCTR,0.0,0.016321721478100074,False,0.13415391392790027,False
SCUBE1,,,,0.08346910583138983,False
SCUBE2,0.0,0.6345136870439787,True,0.031267319322448694,False
SCUBE3,,,,0.045310933204512495,False
SCYL1,,,,0.07717665273316536,False
SCYL2,0.0,1.2659538534513335,True,0.08827930813809177,False
SCYL3,0.0,0.3101403774607256,True,0.037740508134088586,False
