feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
RASD2,0.0,0.22940764740464245,True,-0.028329370784250886,False
RASEF,0.0,0.20711071716649432,True,-0.037091978771472765,False
RASGEF1A,0.0,0.2390902605997932,True,-0.04680234904873057,False
RASGEF1B,0.0,0.1796276184149239,True,-0.03657495755847769,False
RASGEF1C,0.0,0.2526692842041502,True,-0.048323554696460304,False
RASGRF1,0.0,0.18731538366080663,True,-0.04747501618102716,False
RASGRF2,0.0,0.19676645947678345,True,-0.03925527841862683,False
RASGRP1,0.0,0.17338355687159743,True,-0.04006957094158381,False
RASGRP2,0.0,0.21394315439247225,True,-0.05745939355758621,True
RASGRP3,0.0,0.17232992478975617,True,-0.046024166654162355,False
RASGRP4,0.0,0.2294816220215457,True,-0.04781771466211466,False
RASIP1,0.0,0.21534148177352638,True,-0.053169594863235095,True
RASL10A,0.06198347107438017,0.2249024222663668,True,-0.03467567357250246,False
RASL10B,0.0,0.22627317649371406,True,-0.04478340999600638,False
RASL11A,0.0,0.27062605461959544,True,-0.023571164184166958,False
RASL11B,0.0,0.21306906250053412,True,-0.025422878296862385,False
RASL12,0.0,0.17214634556479524,True,-0.045857031202972035,False
RASSF1,0.0,0.26592579625043805,True,-0.03919099631109008,False
RASSF10,0.0,0.233492077284906,True,-0.033555980210011334,False
RASSF2,0.0,0.31016685468390776,True,-0.037359171008406994,False
RASSF3,0.0,0.22255458095242167,True,-0.04781432304957943,False
RASSF4,0.0,0.2414813086866598,True,-0.04675780125260183,False
RASSF5,0.0,0.21656866163562866,True,-0.05213817310278374,True
RASSF6,0.0,0.19594949500029912,True,-0.03302589938601253,False
RASSF7,0.0,0.21938952504444179,True,-0.03722227934607659,False
RASSF8,0.0,0.35277123144341793,True,-0.030775325422646407,False
RASSF8-AS1,0.0,0.35294355313677817,True,-0.030775325422646407,False
RASSF9,0.0,0.18614905988423766,True,-0.04543145824722599,False
RAVER1,0.0,0.21049268099237653,True,-0.041343530153835406,False
RAVER2,0.0,0.19536424268526667,True,-0.04668695777770781,False
RAX,0.0,0.3367163681489142,True,-0.016625918412892106,False
RAX2,0.0,0.16484140338612221,True,,
RB1,0.0,0.37858070884220596,True,-0.014264004356548936,False
RB1-DT,0.0,0.37648920136295266,True,-0.011634402797083415,False
RB1CC1,0.0,0.25849345736152535,True,-0.034160016089108895,False
RBAK,0.0,0.3206891883466374,True,-0.045148801711758134,False
RBAK-RBAKDN,0.0,0.32093523530963963,True,-0.045108347149321416,False
RBAKDN,0.0,0.3207299529558061,True,-0.04179011554473204,False
RBBP4,0.0,0.20954015223020847,True,-0.04560252055044397,False
RBBP5,0.0,0.1993197077258198,True,-0.053264343639938934,True
RBBP6,0.0,0.18021204756980352,True,-0.03344772142617377,False
RBBP7,0.0,0.5017020947624928,True,-0.03804652876848264,False
RBBP8,0.0,0.2341439726330476,True,-0.018863956161943692,False
RBBP8NL,0.0,0.3281439488064817,True,-0.05075704722730961,False
RBBP9,0.0,0.3089543929978548,True,-0.03845696046963281,False
RBCK1,0.0,0.31572148538869466,True,-0.032660738272973944,False
RBFA,0.0,0.35657827326463376,True,-0.00816341873457412,False
RBFADN,0.0,0.3565914043433299,True,-0.008546532252873718,False
RBFOX1,0.0,0.19100582756587212,True,-0.03085933571681818,False
RBFOX2,0.0,0.2354081090522362,True,-0.030024615087622608,False
RBFOX3,0.0,0.22274845687864825,True,-0.04434997490567632,False
RBKS,0.0,0.1716826758559317,True,-0.03731340729737025,False
RBL1,0.0,0.28977965344701595,True,-0.05291537821119914,True
RBL2,0.0,0.25242605967057524,True,-0.016007598599451067,False
RBM10,0.0,0.48110346427136846,True,-0.046607253569218694,False
RBM11,0.0,0.36141263436802923,True,-0.014982932414606211,False
RBM12,0.0,0.2975104748935961,True,-0.051787617407067374,True
RBM12B,0.0,0.27493319856076986,True,-0.044255265340745954,False
RBM12B-AS1,0.0,0.27493992084127444,True,-0.04409191969447542,False
RBM14,0.0,0.26424085419568916,True,-0.0506421134919136,False
RBM14-RBM4,0.0,0.26424085419568916,True,-0.0506421134919136,False
RBM15,0.0,0.24503969465822556,True,-0.03509258632445944,False
RBM15-AS1,0.0,0.24516617156131687,True,-0.03504091751647898,False
RBM15B,0.0,0.24466059847274094,True,-0.04985038871255258,False
RBM17,0.0,0.28711959771530765,True,-0.03388953244258883,False
RBM18,0.0,0.2002221738688711,True,-0.046752383693495866,False
RBM19,0.0,0.1686834017954054,True,-0.04833773670348503,False
RBM20,0.0,0.23195950695150716,True,-0.03553588781690849,False
RBM22,0.0,0.19925072523438767,True,-0.050899049278813564,False
RBM23,0.0,0.24082987528844427,True,-0.04536409240881066,False
RBM24,0.0,0.2517536202235764,True,-0.03598718130460493,False
RBM25,0.0,0.24210573920791062,True,-0.05116026532335691,False
RBM26,0.0,0.3054654896886511,True,-0.023970211432510595,False
RBM26-AS1,0.0,0.3034508246472433,True,-0.02496468801701864,False
RBM27,0.0,0.20882310651499483,True,-0.04943569084468457,False
RBM28,0.0,0.29490868016016136,True,-0.04872864425012402,False
RBM3,0.0,0.4861904623900707,True,-0.04544813077201658,False
RBM33,0.0,0.30696983680356726,True,-0.042607328422312275,False
RBM34,0.0,0.240730773505004,True,-0.0497515868139102,False
RBM38,0.0,0.3380691841641953,True,-0.05235339348537646,True
RBM39,0.0,0.2971471796516448,True,-0.05178940493959368,True
RBM4,0.0,0.26637725038245574,True,-0.050217753068950204,False
RBM41,0.0,0.47006199609318244,True,-0.04535446943071841,False
RBM42,0.0,0.22039105099588058,True,-0.04994590849855108,False
RBM43,0.0,0.17882441185142767,True,-0.05102472079173204,False
RBM44,0.0,0.17228948893655935,True,-0.034906078237750236,False
RBM45,0.0,0.1626949451699471,True,-0.04524378340748363,False
RBM46,0.0,0.18522025569410375,True,-0.03527850182147878,False
RBM47,0.0,0.22123903327044533,True,-0.0341807064789401,False
RBM48,0.0,0.3050611342558565,True,-0.04238706237059519,False
RBM4B,0.0,0.2642470491669302,True,-0.05162347651271168,False
RBM5,0.0,0.2641684730646457,True,-0.03907021408805957,False
RBM5-AS1,0.0,0.2641559234223166,True,-0.03908549285719597,False
RBM6,0.0,0.24513213844364012,True,-0.04739109564632829,False
RBM7,0.0,0.28958977180745593,True,-0.035103479220171104,False
RBM8A,0.0,0.26902236981975436,True,-0.04848825276822177,False
RBMS1,0.0,0.20142861326245437,True,-0.04449847748738605,False
RBMS2,0.0,0.18982968058321298,True,-0.04968902574857861,False
RBMS3,0.0,0.31277468967561767,True,-0.04672568436826165,False
RBMX,0.0,0.42967243569081337,True,-0.03814873203686045,False
RBMX2,0.0,0.4411303359617374,True,-0.03862684868179213,False
RBMXL1,0.0,0.22632339644529814,True,-0.02842824999443593,False
RBMXL2,0.0,0.22655774514238466,True,-0.04454069785091617,False
RBMXL3,0.0,0.45876548676468076,True,-0.04022405239345638,False
RBMY1A3P,0.0,3.781771822113207,True,-0.03092948569463173,False
RBMY1E,0.0,3.946651712836625,True,-0.0174086016700197,False
RBMY1F,0.0,3.649446558428128,True,-0.028750595911239216,False
RBMY2EP,0.0,3.323441645524413,True,-0.02873180245608851,False
RBMY2FP,0.0,3.649446558428128,True,-0.028750595911239216,False
RBMY3AP,0.0,3.837479934670575,True,-0.030378751011347908,False
RBP1,0.0,0.21161122882284822,True,-0.04773199349708923,False
RBP2,0.0,0.21161314369225775,True,-0.04788795190188156,False
RBP3,0.0,0.23513510485270112,True,-0.04534333422932341,False
RBP4,0.0,0.22324839314635017,True,-0.04467241398741037,False
RBP5,0.0,0.2543334300757647,True,-0.034638828044569754,False
RBP7,0.0,0.2460145661840745,True,-0.03005621515625643,False
RBPJ,0.0,0.20115294773710118,True,-0.03201764712361904,False
RBPJL,0.0,0.3015968090701838,True,-0.05378456263503678,True
RBPMS,0.0,0.2995780222337125,True,-0.027450188263230677,False
RBPMS-AS1,0.0,0.2995780222337125,True,-0.027450188263230677,False
RBPMS2,0.0,0.17086014881908773,True,-0.04489792101554602,False
RBSN,0.0,0.24687148836287573,True,-0.04988366293025143,False
RBX1,0.0,0.2100530784953037,True,-0.029609318184527507,False
RC3H1,0.0,0.2070160345866059,True,-0.046974109437898454,False
RC3H2,0.0,0.22827172110963448,True,-0.030932675561476986,False
RCAN1,0.0,0.19060348029498236,True,-0.038543983232717356,False
RCAN2,0.0,0.20388175955284726,True,-0.05059281462443999,False
RCAN3,0.0,0.21152660403116907,True,-0.039362931042486296,False
RCAN3AS,0.0,0.21152660403116907,True,-0.03717700847102612,False
RCBTB1,0.0,0.3302392343695249,True,-0.01344032718268636,False
RCBTB2,0.0,0.44345741209927614,True,-0.0005643273346081856,False
RCC1,0.0,0.20512136419081764,True,-0.04479649373834339,False
RCC1L,0.0,0.26271577041437694,True,-0.04828971602180723,False
RCC2,0.0,0.21780582832544207,True,-0.03418000582297346,False
RCCD1,0.0,0.20372518047531343,True,-0.03834635092567274,False
RCE1,0.0,0.26458231770641927,True,-0.051151670976021545,False
RCHY1,0.0,0.17378174982266018,True,-0.03896961892393407,False
RCL1,0.0,0.40224946365174735,True,-0.0018948097343227056,False
RCN1,0.0,0.21403391197001034,True,-0.03898862086826034,False
RCN2,0.0,0.18684340517661338,True,-0.046888042777433275,False
RCN3,0.0,0.19964854264167955,True,-0.05369632521887494,True
RCOR1,0.0,0.25727065618296346,True,-0.048282529656126415,False
RCOR2,0.0,0.2105026027844488,True,-0.056535048552447606,True
RCOR3,0.0,0.21291934935409848,True,-0.05038332480778733,False
RCSD1,0.0,0.2044610303486116,True,-0.05181711665183279,True
RCVRN,0.0,0.2861530017178459,True,-0.030787341982273304,False
RD3,0.0,0.22102628422231146,True,-0.05034356141311021,False
RD3L,0.0,0.25201394181544695,True,-0.04798332968996173,False
RDH10,0.0,0.25969517127928243,True,-0.038797431967464754,False
RDH11,0.0,0.24935248336851643,True,-0.050953065575163554,False
RDH12,0.0,0.24941714788004135,True,-0.051050032861591696,False
RDH13,0.0,0.2223124239992052,True,-0.05115479736787608,False
RDH14,0.0,0.18640438934315898,True,-0.04895311827514418,False
RDH16,0.0,0.1999264606348338,True,-0.04553187412908754,False
RDH5,0.0,0.1845967569803516,True,-0.050228536273608716,False
RDH8,0.0,0.1937616048687258,True,-0.04448628244017317,False
RDM1,0.0,0.22593691301802454,True,-0.04269524778217648,False
RDM1P5,0.0,0.2654962506644902,True,-0.04823319535117199,False
RDX,0.0,0.3108797024964318,True,-0.03108567648854939,False
REC114,0.0,0.17846019132081842,True,-0.04629797487932365,False
REC8,0.0,0.23821498750395279,True,-0.037699500116296636,False
RECK,0.0,0.250861665079867,True,-0.02008893967194897,False
RECQL,0.0,0.28974161016007594,True,-0.031084156468504896,False
RECQL4,0.1859504132231405,0.28536240554150893,False,,
RECQL5,0.0,0.23340182518033112,True,-0.05004395780369196,False
REEP1,0.0,0.17596218596216467,True,-0.05424063126913848,True
REEP2,0.0,0.2000921033912501,True,-0.05648289072956563,True
REEP3,0.0,0.26899217722016633,True,-0.03755682446336783,False
REEP4,0.0,0.3147997786756348,True,-0.02097231427869379,False
REEP5,0.0,0.2091490577817994,True,-0.03380956812965596,False
REEP6,0.06198347107438017,0.17915355316699774,True,-0.02142436148079458,False
REG1A,0.0,0.16908866927512886,True,-0.058455163691130206,True
REG1B,0.0,0.16908866927512886,True,-0.058024312899696714,True
REG1CP,0.0,0.16829957958818703,True,-0.058331101463739,True
REG3A,0.0,0.16825912254395037,True,-0.058331101463739,True
REG3G,0.0,0.1686353855314212,True,-0.057776775848163035,True
REG4,0.0,0.26420436905377453,True,-0.029513159060802423,False
REL,0.0,0.18040614190497148,True,-0.05113166283767951,False
RELA,0.0,0.22888681522900337,True,-0.057339210247816304,True
RELB,0.0,0.21475761620992762,True,-0.04865056886172922,False
RELCH,0.0,0.344190885629706,True,-0.015419308300432926,False
RELL1,0.0,0.19292586129782835,True,-0.03751649403898279,False
RELL2,0.0,0.20300313079986665,True,-0.04905921291856919,False
RELN,0.0,0.3192638277613732,True,-0.051561057849810764,False
RELT,0.0,0.2696657885211996,True,-0.0444031192731624,False
REM1,0.0,0.31887804445781026,True,-0.052415188591529875,True
REM2,0.0,0.24082987528844427,True,-0.04536409240881066,False
REN,0.0,0.21856580910436982,True,-0.0546200149924008,True
RENBP,0.06198347107438017,0.4599747782300172,True,-0.017640352992898296,False
REP15,0.0,0.3196483918045501,True,-0.035156923119307494,False
REPIN1,0.0,0.2962639726298427,True,-0.050363752831034954,False
REPS1,0.0,0.24299481073354584,True,-0.03512350569191714,False
REPS2,0.0,0.4981053906005623,True,-0.04002704650385041,False
RER1,0.0,0.2463798820829096,True,-0.029352631052610864,False
RERE,0.0,0.34105635134650064,True,-0.026216483262596388,False
REREP3,0.0,0.4065106551189245,True,0.02885047239883761,False
RERG,0.0,0.2741298561271975,True,-0.03022622550414915,False
RERGL,0.0,0.2697186109794713,True,-0.03185185347358195,False
RESP18,0.0,0.16157121711414701,True,-0.05013564563123667,False
REST,0.0,0.2278958828104301,True,-0.007906247853015243,False
RET,0.0,0.23735575121894417,True,-0.047194761267563806,False
RETN,0.0,0.17975293691830402,True,-0.04490530726125504,False
RETNLB,0.0,0.20887816648149254,True,-0.045367403123423786,False
RETREG1,0.0,0.3648967138162674,True,-0.03320230517754135,False
RETREG2,0.0,0.15706835678207287,False,-0.04977451481497253,False
RETREG3,0.0,0.20526232180980628,True,-0.03742269933016126,False
RETSAT,0.0,0.1736391907834574,True,-0.04941019340970458,False
REV1,0.0,0.17713507811391627,True,-0.05383100908458183,True
REV3L,0.0,0.233298628884383,True,-0.03575070077445189,False
REX1BD,0.0,0.19013859386938387,True,-0.047446718850017,False
REXO1,0.0,0.17619122632727102,True,-0.03287863072106108,False
REXO1L1P,0.0,0.2673424356395344,True,-0.04246012977592837,False
REXO1L2P,0.12396694214876033,0.2588527961826981,False,,
REXO2,0.0,0.28893698674331453,True,-0.03504990064402187,False
REXO4,0.0,0.19526959263548332,True,-0.04870375950136378,False
REXO5,0.0,0.18035772734003094,True,-0.03551616503311884,False
RFC1,0.0,0.19265456285521382,True,-0.03524724962936272,False
RFC2,0.0,0.26427797875233955,True,-0.045907862077780616,False
RFC3,0.0,0.2802615680247763,True,-0.025142439076997945,False
RFC4,0.0,0.26081327945763927,True,-0.042333163842504795,False
RFC5,0.0,0.18554685335065424,True,-0.0510502389677651,False
RFESD,0.0,0.2024953253566026,True,-0.034090885965895934,False
RFFL,0.0,0.2177756203304076,True,-0.04615613588728874,False
RFK,0.0,0.2144056371830318,True,-0.03235588405863861,False
RFLNA,0.0,0.20963236693531156,True,-0.03643875872155501,False
RFLNB,0.0,0.2727567812823164,True,-0.027585322302403018,False
RFNG,0.0,0.2126390204816806,True,-0.05096176571645184,False
RFPL1,0.0,0.22430870390660387,True,-0.035521101753586685,False
RFPL1S,0.0,0.22430870390660387,True,-0.035521101753586685,False
RFPL2,0.0,0.2226806536606784,True,-0.035012056862249175,False
RFPL3,0.0,0.22347736654644595,True,-0.033324120352231146,False
RFPL3S,0.0,0.22347736654644595,True,-0.033324120352231146,False
RFPL4A,0.0,0.22053227276893692,True,-0.04783638923277398,False
RFPL4AL1,0.12396694214876033,0.22910095312952483,False,-0.03943727845252534,False
RFPL4B,0.0,0.23093808066931895,True,-0.03472802784693074,False
RFT1,0.0,0.24847427110771148,True,-0.04633159617467551,False
RFTN1,0.0,0.24634076939734373,True,-0.0510299610885379,False
RFTN2,0.0,0.15790158068213866,False,-0.04408753135215714,False
RFWD3,0.0,0.22921162727016334,True,-0.034697713323781874,False
RFX1,0.0,0.1877853003142974,True,-0.04203018327030655,False
RFX2,0.0,0.1717341802872905,True,-0.04575595137877943,False
RFX3,0.0,0.4720419618217286,True,0.00033662928629846846,False
RFX4,0.0,0.17221973949314995,True,-0.04621407767116926,False
RFX5,0.0,0.28945901316053735,True,-0.04717133041753365,False
RFX6,0.0,0.2406687889784372,True,-0.03205436906691273,False
RFX7,0.0,0.17764937461861258,True,-0.0411639934862129,False
RFX8,0.0,0.17233990068542906,True,-0.051202293800415036,False
RFXANK,0.0,0.18495560320322718,True,-0.04365522038297649,False
RFXAP,0.0,0.2809142042399173,True,-0.021684176344224274,False
RGCC,0.0,0.2685103917885254,True,-0.02420959215686025,False
RGL1,0.0,0.20910220277312466,True,-0.04891376056759081,False
RGL3,0.0,0.19285509736917447,True,-0.042203927861457456,False
RGL4,0.0,0.2680074510072047,True,-0.027955591119660544,False
RGMA,0.0,0.22827484846098953,True,-0.03814568168237203,False
RGMB,0.0,0.20172454567675438,True,-0.03489811220792721,False
RGMB-AS1,0.0,0.20172454567675438,True,-0.03489811220792721,False
RGN,0.0,0.4826269823931474,True,-0.04585329320618229,False
RGP1,0.0,0.25355495074546824,True,-0.02537844012275401,False
RGPD3,0.0,0.17205785480783203,True,-0.05659416532894795,True
RGPD4,0.0,0.17192920729422168,True,-0.05749773827847536,True
RGPD4-AS1,0.0,0.17191606404745016,True,-0.05765039845319176,True
RGPD8,0.0,0.16743062551706311,True,-0.056515547772631396,True
RGR,0.0,0.22276587077696205,True,-0.044189857619512926,False
RGS1,0.0,0.2065094998066355,True,-0.046625098076153115,False
RGS10,0.0,0.22592687938221648,True,-0.03554845939224579,False
RGS11,0.0,0.2036897467117352,True,-0.025688913497060966,False
RGS12,0.0,0.2336172049877358,True,-0.028481562683111198,False
RGS13,0.0,0.20491075064632883,True,-0.04675120636521375,False
RGS14,0.0,0.25330770387134954,True,-0.047420009296357986,False
RGS16,0.0,0.20240439363456886,True,-0.04495113816027766,False
RGS17,0.0,0.2366202362924868,True,-0.033341237104270706,False
RGS18,0.0,0.20866108685377796,True,-0.05118441765868338,False
RGS19,0.0,0.3178791138895536,True,-0.05113346430063302,False
RGS2,0.06198347107438017,0.2123542787667141,True,-0.04688140812075418,False
RGS20,0.0,0.2547603222189698,True,-0.03371313626062655,False
RGS21,0.0,0.24160318735524375,True,-0.047043196242341656,False
RGS22,0.0,0.2720672280803713,True,-0.05009279508675205,False
RGS3,0.0,0.20312801021199586,True,-0.043720821495325406,False
RGS4,0.0,0.21572972854188208,True,-0.050146931331188804,False
RGS5,0.0,0.21618671103438258,True,-0.05019185418346761,False
RGS6,0.0,0.2500951009672498,True,-0.05100662190313423,False
RGS7,0.0,0.23458962482586512,True,-0.046961082074954,False
RGS7BP,0.0,0.20426151009661814,True,-0.03683973758180644,False
RGS8,0.0,0.2026844863288094,True,-0.04971396006016685,False
RGS9,0.0,0.2229552266349449,True,-0.05024078007912749,False
RGS9BP,0.0,0.24236580920372283,True,-0.03139947914284028,False
RGSL1,0.0,0.20382091445810938,True,-0.049198126911252325,False
RHAG,0.0,0.21406994645512664,True,-0.0504919509549579,False
RHBDD1,0.0,0.1652368202575487,True,-0.03718288124655654,False
RHBDD2,0.0,0.2612149929320468,True,-0.04653191749963443,False
RHBDD3,0.0,0.22186538692450025,True,-0.034486275228474354,False
RHBDF1,0.0,0.19297984575281818,True,-0.026638628736229793,False
RHBDF2,0.0,0.2200119459519516,True,-0.05119219218399715,False
RHBDL1,0.06198347107438017,0.18350024247410013,True,-0.026103038479054087,False
RHBDL2,0.0,0.23751638597263408,True,-0.032759652741288295,False
RHBDL3,0.0,0.22182484591520166,True,-0.04277265098497076,False
RHBG,0.0,0.23353209085674365,True,-0.05407854299103165,True
RHCE,0.0,0.21131792364559385,True,-0.03888075782222924,False
RHCG,0.0,0.21427144494666986,True,-0.03530710154559435,False
RHD,0.0,0.7620005165331989,True,0.03155350293851368,False
RHEB,0.0,0.29782669281218216,True,-0.04708151138715725,False
