feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
VWC2L,0.0,0.15975641674002408,True,-0.04790636888053676,False
VWC2L-IT1,0.0,0.16519361436388422,True,-0.04672881469240461,False
VWCE,0.0,0.1845801491833822,True,-0.05609312823423782,True
VWDE,0.0,0.31374649858448644,True,-0.04868071198232396,False
VWF,0.0,0.2593835257794405,True,-0.03758467259165445,False
VXN,0.0,0.2589861228633757,True,-0.04025192325574843,False
WAC,0.0,0.28937576363807294,True,-0.030195017149142588,False
WAC-AS1,0.0,0.28929865540950545,True,-0.03016398252052437,False
WAPL,0.0,0.22199283683882162,True,-0.039956139245422385,False
WARS,0.0,0.26639957135470527,True,-0.04789105504792098,False
WARS2,0.0,0.2522877683044604,True,-0.027974309157520038,False
WAS,0.0,0.48560183456972655,True,-0.04515995306475692,False
WASF1,0.0,0.23054792210722436,True,-0.03675965711535088,False
WASF2,0.0,0.21718235404292052,True,-0.04112370469848614,False
WASF3,0.0,0.2833479352987428,True,-0.011176351681281976,False
WASH2P,0.0,0.16556691137709711,True,-0.053004359328276476,True
WASHC2A,0.0,0.2341796665669575,True,-0.049415854045385336,False
WASHC2C,0.0,0.24671609245600692,True,-0.043792460183359604,False
WASHC3,0.0,0.17319607119232183,True,-0.05139765656004749,False
WASHC4,0.0,0.1712523173474664,True,-0.047098635919550644,False
WASHC5,0.0,0.4015726244829369,True,-0.03811577835846283,False
WASL,0.0,0.3024782543950362,True,-0.04855714917405887,False
WBP1,0.0,0.15892935559410978,False,-0.05950718324795819,True
WBP11,0.0,0.2581920118069859,True,-0.03141944159813452,False
WBP11P1,0.0,0.27679932705628724,True,-0.011168456054537899,False
WBP1L,0.0,0.23231874241605202,True,-0.04076929622752449,False
WBP2,0.0,0.21991550723888315,True,-0.051392029511710104,False
WBP2NL,0.0,0.20417341416752846,True,-0.033199560264546936,False
WBP4,0.0,0.2672503269622758,True,-0.02353498374493783,False
WDCP,0.0,0.1800308441962874,True,-0.04904316097206764,False
WDFY1,0.0,0.16932377747378363,True,-0.04772373444307678,False
WDFY2,0.0,0.28240463616599865,True,-0.018800236204822945,False
WDFY3,0.0,0.17228304552719068,True,-0.03732108978226174,False
WDFY3-AS2,0.0,0.17279463990936442,True,-0.03717679786251691,False
WDFY4,0.0,0.2347128247156153,True,-0.0500397625081653,False
WDHD1,0.0,0.2378251412041587,True,-0.05190456125612476,True
WDPCP,0.0,0.17248465428136778,True,-0.05425669009721729,True
WDR1,0.0,0.22850123177993625,True,-0.0330623647539404,False
WDR11,0.0,0.2403666889459605,True,-0.02511868003466691,False
WDR11-AS1,0.0,0.23724352258839218,True,-0.035926339496929326,False
WDR12,0.0,0.1566023219294572,False,-0.04323265538050399,False
WDR13,0.12396694214876033,0.4816356373827716,False,-0.045444104580556824,False
WDR17,0.0,0.23268237520725255,True,-0.019709891994542077,False
WDR18,0.0,0.18487885736750792,True,-0.03299353027696186,False
WDR19,0.0,0.19424779960173325,True,-0.036252944960592504,False
WDR20,0.0,0.2555516511319835,True,-0.043211527594595664,False
WDR24,0.0,0.18096299129111937,True,-0.03325586716857024,False
WDR25,0.0,0.26444063418427954,True,-0.04677522980134049,False
WDR26,0.0,0.2186195778959806,True,-0.05297562189915155,True
WDR27,0.0,0.29913702706568834,True,-0.027231219386690188,False
WDR3,0.0,0.25473830609172954,True,-0.04010954577188422,False
WDR31,0.0,0.203539351816558,True,-0.04362252375255165,False
WDR33,0.0,0.1583369203712171,False,-0.04839222978704516,False
WDR34,0.0,0.1965380233490304,True,-0.048725173725907005,False
WDR35,0.0,0.19903924737408873,True,-0.04404559030007562,False
WDR36,0.0,0.19900333186903346,True,-0.03818923757669813,False
WDR37,0.0,0.29846946921872197,True,-0.030069911628162846,False
WDR38,0.0,0.20129909567696805,True,-0.050229722645296494,False
WDR4,0.0,0.18435323901988768,True,-0.03702012004084513,False
WDR41,0.0,0.19619747315011069,True,-0.038733162011154273,False
WDR43,0.0,0.16102642554291624,True,-0.052061909149503385,True
WDR44,0.0,0.45656757129060654,True,-0.03999513936950451,False
WDR45,0.0,0.4826151768259591,True,-0.04541879429052098,False
WDR45B,0.0,0.23430134157785432,True,-0.04839807782337186,False
WDR47,0.0,0.24472188751100363,True,-0.04066503458763874,False
WDR48,0.0,0.2407393738312665,True,-0.051977022475485773,True
WDR49,0.0,0.2990561801249071,True,-0.034485007841165885,False
WDR5,0.0,0.1967765405392412,True,-0.048017208928459676,False
WDR53,0.0,0.27704606711991586,True,-0.04089460296515967,False
WDR54,0.0,0.15892935559410978,False,-0.05951850990851251,True
WDR55,0.0,0.20465424398540258,True,-0.05201619265534898,True
WDR59,0.0,0.23317559519409092,True,-0.03584561773166488,False
WDR5B,0.0,0.2155900153826267,True,-0.045393680235750765,False
WDR6,0.0,0.24583897282961703,True,-0.046319264732617715,False
WDR60,0.0,0.29988693802507543,True,-0.0429391270662359,False
WDR61,0.0,0.18397225477856025,True,-0.0477474269201529,False
WDR62,0.0,0.220569608911219,True,-0.05138088484663454,False
WDR63,0.0,0.2174886752918629,True,-0.04316343376194714,False
WDR64,0.0,0.24903626746156213,True,-0.04933466475750797,False
WDR66,0.0,0.1761170405093285,True,-0.04561012244815401,False
WDR7,0.0,0.3196487543950362,True,-0.01669461914546608,False
WDR70,0.0,0.3386519585836745,True,-0.03392146243112689,False
WDR72,0.0,0.16761534443131607,True,-0.04270818240784914,False
WDR73,0.0,0.1972173848915022,True,-0.03798154122912414,False
WDR74,0.0,0.194588891458417,True,-0.05900088471354294,True
WDR75,0.0,0.16174671255565906,True,-0.04789772837130372,False
WDR76,0.0,0.1718707600912766,True,-0.04479669055129147,False
WDR77,0.0,0.23939751903625425,True,-0.03263593256637311,False
WDR78,0.0,0.1964621337184955,True,-0.04561061752208068,False
WDR81,0.0,0.2736960892040647,True,-0.03092526954407506,False
WDR82,0.0,0.24718638747681765,True,-0.046531655050746815,False
WDR83,0.0,0.1902572409513961,True,-0.04400798891189002,False
WDR83OS,0.0,0.1902572409513961,True,-0.04400798891189002,False
WDR86,0.0,0.29848053540279645,True,-0.04712002935400822,False
WDR86-AS1,0.0,0.29749267120343226,True,-0.04708151138715722,False
WDR87,0.0,0.237335326395002,True,-0.04945637226593246,False
WDR88,0.0,0.23079397684647074,True,-0.03920732701684857,False
WDR89,0.0,0.26704690194496905,True,-0.048436775017310446,False
WDR90,0.0,0.18225347039813858,True,-0.03163441373333504,False
WDR91,0.0,0.28844030570393225,True,-0.051411488098401174,False
WDR92,0.0,0.16008971173412703,True,-0.0586955103385866,True
WDR93,0.0,0.21391481843714477,True,-0.03848273686668754,False
WDR97,0.0,0.2901478847408702,True,-0.03810448038686,False
WDSUB1,0.0,0.19546332442930764,True,-0.05100077549985963,False
WDTC1,0.0,0.2175506255010384,True,-0.039295389641012125,False
WDYHV1,0.0,0.36176271750301264,True,-0.040381889744504594,False
WEE1,0.0,0.22702679201137538,True,-0.044101097514514506,False
WEE2,0.0,0.29287433036378163,True,-0.05284792752525814,True
WEE2-AS1,0.0,0.29287433036378163,True,-0.05284792752525814,True
WFDC1,0.0,0.2189729882389515,True,-0.03215283146561233,False
WFDC10A,0.0,0.3018288329886246,True,-0.05364481582322367,True
WFDC10B,0.0,0.3011704379129026,True,-0.053421751956844774,True
WFDC11,0.0,0.3018288329886246,True,-0.05361612922324281,True
WFDC12,0.0,0.30367619422662745,True,-0.04181838756929313,False
WFDC13,0.0,0.3012292108324716,True,-0.053421751956844774,True
WFDC2,0.0,0.3011851632765561,True,-0.05205463902968892,True
WFDC21P,0.0,0.2492686669515499,True,-0.04861336671452316,False
WFDC3,0.0,0.30233681987295635,True,-0.05359963203959108,True
WFDC5,0.0,0.3031830859168682,True,-0.052617345197069426,True
WFDC6,0.0,0.30158305697949694,True,-0.05368009121773725,True
WFDC8,0.0,0.30155919435589323,True,-0.05370977418460109,True
WFDC9,0.0,0.3014985605038587,True,-0.053648231207324856,True
WFIKKN1,0.12396694214876033,0.1794859461348043,False,-0.03163441373333504,False
WFIKKN2,0.0,0.2433987668601024,True,-0.04995222239396929,False
WFS1,0.0,0.22487005047133934,True,-0.0347340043047895,False
WHAMM,0.0,0.1894499185849992,True,-0.04257473252397113,False
WHAMMP1,0.0,0.19361241887664843,True,-0.03970354889626069,False
WHAMMP2,0.0,0.17352574276752675,True,-0.037124357789724664,False
WHAMMP3,0.0,0.1989772638634868,True,-0.029994651565892455,False
WHRN,0.0,0.20112865375148498,True,-0.04199159965130936,False
WI2-2373I1.2,0.12396694214876033,0.3220846629043127,False,,
WIF1,0.0,0.22230634173062294,True,-0.0464557419720203,False
WIPF1,0.0,0.15983087014879452,True,-0.045426600013976366,False
WIPF2,0.0,0.25047468397617234,True,-0.03578211554649113,False
WIPF3,0.0,0.2825486645745554,True,-0.054208174799662834,True
WIPI1,0.0,0.22910284652093466,True,-0.046089177254414644,False
WIPI2,0.0,0.3209219784788516,True,-0.04543589166420767,False
WISP1,0.0,0.31391403974014376,True,-0.036625715141399236,False
WISP2,0.0,0.2999188324704932,True,-0.05532005838803656,True
WISP3,0.0,0.23457017358683668,True,-0.03595529129250751,False
WIZ,0.0,0.18767659565667014,True,-0.04143517696792998,False
WLS,0.0,0.20852623242626508,True,-0.04303078253565,False
WNK1,0.0,0.2910454669624467,True,-0.040179746237436205,False
WNK2,0.0,0.21557086989560453,True,-0.03613735527788318,False
WNK3,0.0,0.49336495298144556,True,-0.04360313684125,False
WNK4,0.0,0.20395192496175443,True,-0.04315796957034709,False
WNT1,0.0,0.1922058880996436,True,-0.05237941448005984,True
WNT10A,0.0,0.15598650452430196,False,-0.04939257633585375,False
WNT10B,0.0,0.1922058880996436,True,-0.05237941448005984,True
WNT11,0.0,0.2606234865392669,True,-0.037525304385945174,False
WNT16,0.0,0.31273635840590724,True,-0.04916436377727124,False
WNT2,0.0,0.3527481496448931,True,-0.04408034842539391,False
WNT2B,0.0,0.2424634724663909,True,-0.03542345160660632,False
WNT3,0.0,0.19770459186950354,True,-0.047954600681096964,False
WNT3A,0.0,0.21773376670519712,True,-0.0528712347475918,True
WNT4,0.0,0.2190383127494509,True,-0.03806258950261393,False
WNT5A,0.0,0.25452390697030947,True,-0.04484125005583609,False
WNT5B,0.0,0.2861748932959139,True,-0.04305181466110164,False
WNT6,0.0,0.1558886721552984,False,-0.04941015577123703,False
WNT7A,0.0,0.26500250919603097,True,-0.04253713461210783,False
WNT7B,0.0,0.22476548527759024,True,-0.023710667044259746,False
WNT8A,0.0,0.20116920877276573,True,-0.05679810331287846,True
WNT8B,0.0,0.22412424760484412,True,-0.04541596364423159,False
WNT9A,0.0,0.21700606124419908,True,-0.05284867332526795,True
WNT9B,0.0,0.1979364374086593,True,-0.04833399362009335,False
WRAP53,0.0,0.26680725683826606,True,-0.03246839850202779,False
WRAP73,0.0,0.26093896848479153,True,-0.02953633936488158,False
WRB,0.0,0.1903047594235815,True,-0.03666657921070288,False
WRN,0.0,0.2962731864589298,True,-0.02820744929318732,False
WRNIP1,0.0,0.262433898689822,True,-0.028525345423991866,False
WSB1,0.0,0.2689267264351705,True,-0.05051315097068108,False
WSB2,0.0,0.18549448641427435,True,-0.050887709979724194,False
WSCD1,0.0,0.26423809072961446,True,-0.020846528656615734,False
WSCD2,0.0,0.17543970276564652,True,-0.04438237338790636,False
WT1,0.0,0.20881378477249227,True,-0.03740544175292747,False
WT1-AS,0.0,0.2112050690033502,True,-0.03935107625038505,False
WTAP,0.0,0.25229233271513674,True,-0.025289857169619796,False
WTAPP1,0.0,0.3577403142536344,True,-0.026755152421117506,False
WTIP,0.0,0.2260784715348227,True,-0.04598259950110747,False
WWC1,0.0,0.22334977816284496,True,-0.04382901911393084,False
WWC2,0.0,0.2477730329766595,True,-0.010439936657293994,False
WWC2-AS2,0.0,0.2477730329766595,True,-0.010439936657293994,False
WWC3,0.0,0.5579420263221431,True,-0.0442119667238626,False
WWOX,0.0,0.25158524677583394,True,-0.024154870466639267,False
WWP1,0.0,0.26872526577042405,True,-0.04249695786353364,False
WWP2,0.0,0.21296254492038938,True,-0.03744283943365329,False
WWTR1,0.0,0.22836853086994793,True,-0.042431901668061565,False
WWTR1-AS1,0.0,0.22750568800157256,True,-0.042982526972496354,False
XAB2,0.0,0.17931845952699413,True,-0.04574324702009612,False
XAF1,0.0,0.25556355288892973,True,-0.03210469965026913,False
XAGE1A,0.0,0.49651265804182654,True,-0.027556440066894006,False
XAGE3,0.0,0.5030734236242276,True,-0.03472089457821851,False
XAGE5,0.0,0.49480589050227763,True,-0.043724076445395936,False
XBP1,0.0,0.2238191462722316,True,-0.014217774299197867,False
XCL1,0.0,0.20458823757552966,True,-0.05294123050831179,True
XCL2,0.06198347107438017,0.20438026343685187,True,-0.0529209286110011,True
XCR1,0.0,0.23503255069247994,True,-0.04942664808690561,False
XDH,0.0,0.16691761154033516,True,-0.05085662213808435,False
XG,0.0,0.559680573280872,True,-0.0048699962125497145,False
XGY2,0.0,3.8751161803129297,True,-0.024136196842640532,False
XIAP,0.0,0.44258616665562744,True,-0.036170754127173334,False
XIRP1,0.0,0.24054381794144797,True,-0.05204913147032404,True
XIRP2,0.0,0.15122244804904836,False,-0.048132302987077484,False
XIST,0.0,0.43305485715811876,True,-0.04337103010930845,False
XK,0.0,0.4993851728860239,True,-0.04355191291749372,False
XKR3,0.0,0.2555411222918286,True,-0.02290554904820002,False
XKR4,0.0,0.25374888688283603,True,-0.034273011089130404,False
XKR5,0.0,0.31444674727046246,True,-0.016106927436184096,False
XKR6,0.0,0.3209228706273984,True,-0.01678973847532242,False
XKR7,0.0,0.30731677708919125,True,-0.05586120063021697,True
XKR8,0.0,0.21205366866512257,True,-0.04485691331404506,False
XKR9,0.0,0.26102883266706267,True,-0.03694940767460281,False
XKRX,0.0,0.4676326506010324,True,-0.043596242554685714,False
XPA,0.0,0.21111584732110047,True,-0.04124363538095346,False
XPC,0.0,0.25487212294990896,True,-0.044968904928658404,False
XPNPEP1,0.0,0.23041744296922403,True,-0.036127162063512165,False
XPNPEP2,0.0,0.44421138948524447,True,-0.0381319435659123,False
XPNPEP3,0.0,0.20503394311024126,True,-0.028669409722737526,False
XPO1,0.0,0.17009821209735312,True,-0.048388618288516705,False
XPO4,0.0,0.31468020172724703,True,-0.01348235393873162,False
XPO5,0.0,0.22333401583559104,True,-0.045046737424272086,False
XPO6,0.0,0.18276765440422368,True,-0.037385671848313415,False
XPO7,0.0,0.31248725063350913,True,-0.022356732285648075,False
XPOT,0.0,0.1987399497594161,True,-0.048699155541047146,False
XPR1,0.0,0.2018922852895553,True,-0.0495863384569983,False
XRCC1,0.0,0.201245520712436,True,-0.05073798404112099,False
XRCC2,0.0,0.30902976582490793,True,-0.0464742901387254,False
XRCC3,0.0,0.25608294207932003,True,-0.04735801017875691,False
XRCC4,0.0,0.1999570879007239,True,-0.039289902354044295,False
XRCC5,0.0,0.16706686576016821,True,-0.049001186385235214,False
XRCC6,0.0,0.20628044183681318,True,-0.02980933238751004,False
XRCC6P5,0.0,0.4714442334176588,True,-0.04306806828211224,False
XRN1,0.0,0.20589990471403422,True,-0.044160329125956785,False
XRN2,0.0,0.31296479251561876,True,-0.039164581768940075,False
XRRA1,0.0,0.2709989481612211,True,-0.04068638702920794,False
XXYLT1,0.0,0.2718591390162554,True,-0.03937238030479942,False
XXYLT1-AS2,0.0,0.27522555325749737,True,-0.03729353816452577,False
XYLB,0.0,0.2408243628832036,True,-0.051619546140076224,False
XYLT1,0.0,0.17856973247327082,True,-0.03753664771311491,False
XYLT2,0.0,0.22844338759219532,True,-0.0514506932505105,False
YAE1,0.0,0.26433639558317024,True,-0.05396764851468225,True
YAF2,0.0,0.2296453169030485,True,-0.043757916930222976,False
YAP1,0.0,0.3866292046971549,True,-0.0187511588172063,False
YARS,0.0,0.20139114538339586,True,-0.04604730207950767,False
YARS2,0.0,0.3005993697204013,True,-0.04133889698240607,False
YBEY,0.0,0.19470082599224833,True,-0.032681170144989,False
YBX1,0.0,0.19822953971557258,True,-0.04790324221392078,False
YBX2,0.0,0.2533951153424581,True,-0.034596983950680185,False
YBX3,0.0,0.2684428442059022,True,-0.028833709076068262,False
YBX3P1,0.0,0.18119903679267052,True,-0.04034080851358984,False
YDJC,0.0,0.26016215640837725,True,-0.02233156900740414,False
YEATS2,0.0,0.2697202976990693,True,-0.04360171733857537,False
YEATS4,0.0,0.2557580052261831,True,-0.04133595972562549,False
YES1,0.0,0.28951949607715777,True,-0.01779492875350724,False
YIF1A,0.0,0.24544559365572144,True,-0.052072964602527916,True
YIF1B,0.0,0.24183254914663224,True,-0.049516647610226824,False
YIPF1,0.0,0.20221728320527832,True,-0.04370857016862025,False
YIPF2,0.0,0.18166517082631808,True,-0.04475486915571903,False
YIPF3,0.0,0.22333943627197517,True,-0.045046737424272086,False
YIPF4,0.0,0.16789223424987393,True,-0.04997778189323715,False
YIPF5,0.0,0.20093432550937124,True,-0.054389452780592325,True
YIPF6,0.0,0.46313479130201607,True,-0.04382627820499256,False
YIPF7,0.0,0.2113509549642329,True,-0.03434610666038715,False
YJEFN3,0.0,0.1955649203722854,True,-0.04233906457497528,False
YJU2,0.0,0.17055284729866588,True,,
YKT6,0.0,0.26174621613129984,True,-0.054226107164418294,True
YLPM1,0.0,0.24214504973099896,True,-0.05268256543478811,True
YME1L1,0.0,0.28424412808528554,True,-0.03404804266435968,False
YOD1,0.0,0.21710051276846687,True,-0.05131339888630933,False
YPEL1,0.0,0.25949211289815993,True,-0.02142954161384325,False
YPEL2,0.0,0.23432267184014632,True,-0.04678391550630239,False
YPEL3,0.0,0.17965977926854806,True,-0.039491470761418575,False
YPEL4,0.0,0.20065395729208513,True,-0.046960194646154016,False
YPEL5,0.0,0.17663511552300287,True,-0.03565004057585255,False
YRDC,0.0,0.20997644756189804,True,-0.03967168923504526,False
YTHDC2,0.0,0.2092330645346005,True,-0.03669424802892521,False
YTHDF1,0.0,0.3158057562955635,True,-0.052558150820437,True
YTHDF2,0.0,0.20895690392775648,True,-0.04370488704836529,False
YTHDF3,0.0,0.2547833235607699,True,-0.0349354278873295,False
YTHDF3-AS1,0.0,0.2547833235607699,True,-0.03503815542245708,False
YWHAB,0.0,0.30325164519964615,True,-0.05390435002378185,True
YWHAE,0.0,0.27669983005717613,True,-0.03150806240212733,False
YWHAEP1,0.0,0.25366117894549045,True,-0.049233348373329294,False
YWHAEP7,0.0,0.25402522037143077,True,-0.0274804136424182,False
YWHAG,0.0,0.2619428717587409,True,-0.04615853271193941,False
YWHAH,0.0,0.21983091817476733,True,-0.03421566784232819,False
YWHAQ,0.0,0.1957236307304264,True,-0.03966430507500977,False
YWHAZ,0.0,0.2795178934935517,True,-0.048357152831340545,False
YY1,0.0,0.2613969348500517,True,-0.047917134905342426,False
YY1AP1,0.0,0.23688253733109985,True,-0.05097266594392318,False
YY1P2,0.0,0.1713868792978198,True,-0.049544185880468515,False
YY2,0.0,0.4941529111420684,True,-0.043059907735354216,False
ZACN,0.1859504132231405,0.21920967292100696,False,-0.051672899044291974,False
ZADH2,0.0,0.34680646159204154,True,-0.013862490910920348,False
ZAN,0.0,0.31636350650708933,True,-0.03667669672441825,False
ZAP70,0.0,0.1725212094105481,True,-0.05312944304012688,True
ZAR1,0.0,0.19032382923671234,True,-0.042883130876149436,False
ZAR1L,0.0,0.2799278374531011,True,-0.025521933731160303,False
