feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
SLC26A10,0.0,0.26321647969284007,True,0.07845358631337862,False
SLC26A11,,,,0.0330455250237429,False
SLC26A2,0.0,2.2465665986498693,True,0.03552113764326265,False
SLC26A3,0.0,0.4446773733267068,True,0.048769382998081194,False
SLC26A4,0.0,0.33511378375320133,True,0.04645716503518868,False
SLC26A4-AS1,,,,0.056866073514916855,False
SLC26A6,0.0,0.27978692407089606,True,0.06399996640233702,False
SLC26A7,,,,0.06792342946600417,False
SLC26A8,,,,0.11121635711908023,False
SLC26A9,,,,0.08838590175583369,False
SLC27A1,,,,0.054509843438232834,False
SLC27A2,0.0,1.7619376275564356,True,0.015146913781377452,True
SLC27A3,0.0,1.2291264405716507,True,0.06824880178089363,False
SLC27A4,,,,0.067621017600133,False
SLC27A5,0.0,0.6934870555848808,True,0.054243870717990354,False
SLC27A6,0.0,0.26000926565414273,True,0.09646040863588203,False
SLC28A1,0.0,0.04402970006615867,True,0.11956190813858932,False
SLC28A2,0.0,0.14824550320016586,True,0.14888854690346914,False
SLC28A3,0.0,0.2811702980195675,True,0.08380501594631444,False
SLC29A1,0.0,0.7310121432249516,True,0.057555077328236136,False
SLC29A2,0.0,1.163984195135558,True,0.035566189152136295,False
SLC29A3,0.0,0.599011736700916,True,0.040956381301254716,False
SLC29A4,,,,0.05350775884349987,False
SLC2A1,0.0,0.7808439991164159,True,0.02960102767293485,False
SLC2A1-AS1,,,,0.11443666141561332,False
SLC2A10,0.0,3.1610862287542365,True,0.034226905321050785,False
SLC2A12,,,,0.05602524337693806,False
SLC2A13,,,,0.08368398731962721,False
SLC2A2,0.0,0.09980916377680062,True,0.06271880652037108,False
SLC2A3,0.0,2.7844032946118946,True,0.03089195028985112,False
SLC2A4,0.0,0.018690361896449074,False,0.14050133546896976,False
SLC2A4RG,0.0,1.1320774896767498,True,0.041413254982943785,False
SLC2A5,0.0,0.5257524856030047,True,0.026324885786531763,False
SLC2A6,0.0,1.241054637846134,True,0.0595933047218035,False
SLC2A8,0.0,0.6043323842108788,True,0.05568046351124545,False
SLC2A9,0.0,0.31451097883266005,True,0.06651523771052806,False
SLC30A1,0.0,1.3699420380454648,True,0.07377940029812116,False
SLC30A10,0.0,0.12543376769569464,True,0.05072946401771398,False
SLC30A2,,,,0.11236514293729101,False
SLC30A3,0.0,0.29286485771833864,True,0.08048324958959104,False
SLC30A4,0.0,0.02572478731072245,True,0.05672992667001648,False
SLC30A5,0.0,0.6016122277103287,True,0.09504329529367875,False
SLC30A6,,,,0.09893400555724927,False
SLC30A7,,,,0.0842394679387232,False
SLC30A8,,,,0.10760945297613622,False
SLC30A9,0.0,0.3707213735256626,True,0.0873256214300146,False
SLC31A1,0.0,0.8186393545900813,True,0.056125401814892485,False
SLC31A2,0.0,0.9023984834246082,True,0.025977157417154385,False
SLC32A1,,,,0.07536234648893146,False
SLC33A1,0.0,0.45999952670810557,True,0.07344406229682479,False
SLC34A1,0.0,0.018034242805698552,False,0.11013274021163745,False
SLC34A2,0.0,0.8191409408192591,True,0.017197560139068774,True
SLC34A3,,,,0.12024543116273596,False
SLC35A1,0.0,0.6102200336157136,True,0.07794450356555252,False
SLC35A2,0.0,0.13473526332102137,True,0.07108901703750453,False
SLC35A3,0.0,0.4812576980312375,True,0.05766145885865033,False
SLC35A4,,,,0.08457268201234248,False
SLC35A5,0.0,0.5253970173550949,True,0.08923043311332719,False
SLC35B1,0.0,0.489280978324567,True,0.06639280629500488,False
SLC35B2,,,,0.049200915826431525,False
SLC35B3,,,,0.0798987197602462,False
SLC35B4,,,,0.02670330569635097,False
SLC35C1,0.0,0.10638998176957548,True,0.036054961174472364,False
SLC35C2,0.0,0.22623869390533374,True,0.08575507410174484,False
SLC35D1,0.0,0.474645165820535,True,0.052815707490708956,False
SLC35D2,0.0,1.1127773131596577,True,-0.008459061081759322,True
SLC35D3,,,,0.03284444689628581,False
SLC35E3,0.0,0.29478492994561906,True,0.06777778314118932,False
SLC35E4,,,,0.07162030198085895,False
SLC35F1,,,,0.03243578867914045,False
SLC35F2,0.0,1.3938952448478363,True,0.047686428441902795,False
SLC35F3,,,,0.0776785546690202,False
SLC35F4,,,,0.10161893008294982,False
SLC35F5,0.0,0.050291924359604105,True,0.03342501512137486,False
SLC35G1,,,,0.057363233130578846,False
SLC35G2,0.0,2.6250321787685045,True,0.03727899007360445,False
SLC35G3,,,,0.16173076709884288,False
SLC36A1,0.0,0.5733693963046463,True,0.09313551203171731,False
SLC36A4,,,,0.0503701156896663,False
SLC37A1,0.0,0.6498778403306652,True,0.0027872986025820716,True
SLC37A2,,,,0.05163629198356501,False
SLC37A3,,,,0.01600025439184071,True
SLC37A4,0.0,0.2947091772623351,True,0.06153315761175742,False
SLC38A1,0.0,2.094712945994138,True,0.03979853738731663,False
SLC38A10,0.0,0.7253205985124204,True,0.08141906417149644,False
SLC38A11,,,,0.09332724363917133,False
SLC38A2,0.0,1.133387119574048,True,0.05846217775105639,False
SLC38A3,0.0,0.11391142336348478,True,0.08816512647164101,False
SLC38A4,0.0,0.2554602973264191,True,0.11259738182598221,False
SLC38A5,,,,0.03971931924245841,False
SLC38A6,0.0,1.1728399980645174,True,0.05036051410765008,False
SLC38A7,0.0,0.24583549754765102,True,0.0741480679458667,False
SLC38A9,,,,0.07127007500365205,False
SLC39A1,0.0,0.44107576961223754,True,0.0373499098485692,False
SLC39A10,,,,0.06495083593792608,False
SLC39A11,,,,0.050686806089174294,False
SLC39A12,,,,0.09589181757396943,False
SLC39A13,,,,0.012869589205228087,True
SLC39A14,0.0,1.034820996015703,True,0.05796105359789551,False
SLC39A2,0.0,0.14859978245540717,True,0.11429278108426716,False
SLC39A4,0.0,1.8831794721049244,True,0.05496663559907887,False
SLC39A5,,,,0.06419524388183752,False
SLC39A6,0.0,0.8186534773128458,True,0.048596455163865945,False
SLC39A7,0.0,0.5971756802268655,True,0.06508098983394968,False
SLC39A8,0.0,0.7684185541682663,True,0.044497997482794496,False
SLC39A9,0.0,0.07966231098509163,True,0.07782526610857027,False
SLC3A1,0.0,1.0216245542361724,True,0.03716116544095838,False
SLC3A2,0.0,0.9482526197435712,True,0.056261228018931526,False
SLC40A1,,,,0.023929792101737943,False
SLC41A1,,,,0.08574730174556666,False
SLC41A2,,,,0.03330578986508672,False
SLC41A3,0.0,0.37023124216643005,True,0.08228037825880326,False
SLC43A1,0.0,1.4499339813750243,True,0.007647827015418685,True
SLC43A2,,,,0.08514353018026885,False
SLC44A1,0.0,0.5811577204222022,True,0.06742647070122162,False
SLC44A2,,,,0.01921657885348976,True
SLC44A3,,,,0.004286826582034548,True
SLC44A3-AS1,,,,0.10972975253392106,False
SLC44A4,0.0,0.8318900261582142,True,0.008241760476331898,True
SLC44A5,,,,0.06344933117485561,False
SLC45A1,,,,0.05378765899083595,False
SLC45A2,0.0,1.0013997248637794,True,-0.027754078909716928,True
SLC45A3,,,,0.05897642993253839,False
SLC45A4,,,,0.05083777218529323,False
SLC46A1,,,,0.054309844227585745,False
SLC46A2,,,,0.12696180735313153,False
SLC46A3,0.0,1.5995748149499778,True,0.07677613011188075,False
SLC47A1,0.0,1.6007480322079417,True,0.05151850905951101,False
SLC47A2,,,,0.08786296650515737,False
SLC48A1,0.0,0.5827793849745897,True,0.04780698451283409,False
SLC49A3,0.0,0.06678891065718565,True,0.10691135211764773,False
SLC49A4,,,,0.012002797182116354,True
SLC4A1,0.0,0.040045097419971955,True,0.13009822034901772,False
SLC4A11,,,,0.0427157487051015,False
SLC4A1AP,,,,0.09853860829601759,False
SLC4A2,0.0,1.0548028746774691,True,0.05203157630093537,False
SLC4A3,0.0,0.24331519460923692,True,0.06267891047179562,False
SLC4A4,0.0,0.2556953495231679,True,0.05333465123106278,False
SLC4A7,0.0,0.2261245551830175,True,0.052923625999935914,False
SLC4A8,0.0,0.5433580764608806,True,0.02159434417619231,True
SLC50A1,0.0,0.3584365024872387,True,0.044257003786250936,False
SLC51A,,,,0.06664355920696131,False
SLC51B,,,,0.04977002057793009,False
SLC52A1,0.0,0.19233006525315963,True,0.057587577891572615,False
SLC52A2,0.0,0.7517772819658675,True,0.06357614284975444,False
SLC52A3,,,,0.023713911871302687,False
SLC5A1,0.0,0.3346352126208118,True,0.025719590207961385,False
SLC5A10,,,,0.11995922080920728,False
SLC5A11,,,,0.11255295704250715,False
SLC5A12,0.0,0.04163807356852607,True,0.10570289831497978,False
SLC5A2,0.0,0.03847929419774709,True,0.11965769066700921,False
SLC5A4,0.0,0.11400562135707462,True,0.03974267649883684,False
SLC5A5,0.0,0.04733222549025845,True,0.12346668287544545,False
SLC5A6,0.0,0.9941353136498583,True,0.03713215175241362,False
SLC5A7,0.0,0.09068125185303667,True,0.12682891766264393,False
SLC5A8,,,,0.11047271068994628,False
SLC5A9,,,,0.08164746841517742,False
SLC66A1,,,,0.06129044762342217,False
SLC66A1L,,,,0.08423071675495304,False
SLC66A2,0.0,0.6726747298144057,True,0.09103195107078917,False
SLC66A3,0.0,0.041255650046393574,True,0.05449403630815903,False
SLC6A1,0.0,0.0700367918059391,True,0.14247720890812315,False
SLC6A11,0.0,0.07182591383477469,True,0.09595944512303246,False
SLC6A12,0.0,0.09854793222068281,True,0.06830884251220658,False
SLC6A13,0.0,0.10687722998857617,True,0.10456496921038491,False
SLC6A14,0.0,1.282218917301954,True,0.07540809123154396,False
SLC6A15,0.0,2.1575233483601033,True,0.04236921996124593,False
SLC6A16,0.0,0.5002073303320168,True,0.058942392132466506,False
SLC6A17,,,,0.11185581445175145,False
SLC6A18,,,,0.12022721763589307,False
SLC6A19,,,,0.09155745449375607,False
SLC6A2,0.0,0.5431553413162958,True,0.024225316450640032,False
SLC6A20,0.0,0.53103613470993,True,0.054382957140761905,False
SLC6A3,0.0,0.06688189079221304,True,0.09675211522762582,False
SLC6A4,0.0,0.1005957315997306,True,0.07675145357454581,False
SLC6A5,0.0,0.024415993181847763,True,0.12755255779071167,False
SLC6A6,0.0,0.032602759548847574,True,0.08631887090088405,False
SLC6A7,0.0,0.03524398314823674,True,0.1263787472473112,False
SLC6A8,0.0,2.404791194629932,True,0.03667764759456364,False
SLC6A9,0.0,0.1647051293938288,True,0.07991032887132338,False
SLC7A1,0.0,0.3256306904972534,True,0.07351714924289518,False
SLC7A10,0.0,0.08810740230055263,True,0.10623150886279406,False
SLC7A11,0.0,1.3802926063489966,True,0.05804356189867199,False
SLC7A11-AS1,,,,0.10315234251101521,False
SLC7A13,,,,0.13427227243494094,False
SLC7A14,,,,0.03946961139965029,False
SLC7A2,0.0,0.1262355012601238,True,0.06125964490657059,False
SLC7A3,,,,0.06655333756944543,False
SLC7A4,0.0,0.040997130728104944,True,0.09767605728101483,False
SLC7A5,0.0,1.9963276499760798,True,0.062379309566409864,False
SLC7A6,0.0,0.37132038516726856,True,0.0758149308914338,False
SLC7A6OS,,,,0.09046146190249797,False
SLC7A7,0.0,2.0886512555199443,True,0.044103946151509824,False
SLC7A8,0.0,0.6836383737398906,True,0.04039476250441235,False
SLC7A9,0.0,0.25433041332204986,True,0.09163261008974603,False
SLC8A1,0.0,0.01736059879876305,False,0.05331238369155687,False
SLC8A1-AS1,,,,0.08278687871987712,False
SLC8A2,0.0,0.20752216537894116,True,0.0425996519140349,False
SLC8A3,,,,0.12079027785433218,False
SLC8B1,0.0,0.23904503926062634,True,0.0637901609355125,False
SLC9A1,0.0,0.604159473317229,True,0.05454067222887034,False
SLC9A2,0.0,0.4853690434891001,True,0.028211621253552418,False
SLC9A3,0.0,0.05485376058935991,True,0.11247183797863168,False
SLC9A3-AS1,,,,0.09023064376952175,False
SLC9A3R1,0.0,1.4655043255181206,True,0.021635940154504964,True
SLC9A3R2,0.0,0.07252109134378971,True,0.07192880195918935,False
SLC9A5,0.0,0.07047773433687884,True,0.0907398005458168,False
SLC9A6,0.0,0.47815442689605236,True,0.052830264296667574,False
SLC9A7,0.0,0.07499509826236911,True,0.04912459097142227,False
SLC9A8,0.0,0.3625846009585861,True,0.07277910642685775,False
SLC9A9,,,,0.023779159292797586,False
SLC9B1,,,,0.1056880784080927,False
SLC9B2,,,,0.022264765558901296,True
SLCO1A2,0.0,0.08204385248029208,True,0.0707888555407933,False
SLCO1B1,0.0,0.0650777215701283,True,0.1254121281256497,False
SLCO1C1,0.0,0.09468298029799398,True,0.11350177044841803,False
SLCO2A1,0.0,0.47788808746687067,True,0.06718218242090448,False
SLCO2B1,0.0,0.0807185585142181,True,0.04751879098622772,False
SLCO3A1,0.0,1.0129761912906594,True,0.056619440849110185,False
SLCO4A1,0.0,2.2117657478376405,True,0.04431333055789052,False
SLCO4A1-AS1,,,,0.054481679996958535,False
SLCO4C1,0.0,0.2959952646339489,True,0.07347850682822646,False
SLCO5A1,0.0,0.24162398881845876,True,0.01858098670524104,True
SLCO6A1,,,,0.12958530248990494,False
SLF1,,,,0.07558999764115518,False
SLF2,0.0,0.29763620857963996,True,0.07707920012372031,False
SLFN11,,,,0.07152368105319527,False
SLFN12,0.0,0.7557321249407888,True,0.04355560223070809,False
SLFN13,,,,0.07597658257816252,False
SLFN5,,,,0.02652564600080787,False
SLFNL1,,,,0.12128410356172792,False
SLIRP,0.0,0.3530585313079395,True,0.07807693583170025,False
SLIT1,0.0,0.26423895927613394,True,0.06207575680416111,False
SLIT1-AS1,,,,0.12511446503249463,False
SLIT2,0.0,2.5117597752779584,True,0.04091816360646539,False
SLIT3,0.0,0.2629342469823779,True,0.023109487759575453,False
SLITRK1,,,,0.09648522248823246,False
SLITRK2,,,,0.09502737882435523,False
SLITRK3,0.0,0.14123655276581895,True,0.1074602218660663,False
SLITRK4,,,,0.08929483345947185,False
SLITRK5,0.0,0.2781093173578769,True,0.08949450240517287,False
SLITRK6,,,,0.06775918212214456,False
SLK,0.0,0.6179794619328838,True,0.055252066289296735,False
SLMAP,,,,0.057219014160878504,False
SLN,0.0,0.4125835910999195,True,0.1205836514191059,False
SLPI,0.0,8.324890155359082,True,-0.003776330959175937,True
SLTM,0.0,0.3362608106871579,True,0.06264998437204468,False
SLU7,,,,0.109895492342598,False
SLURP1,0.0,0.07111625948111179,True,0.1608562151702127,False
SLX4,,,,0.08056504241363653,False
SLX4IP,,,,0.10475868818044919,False
SMAD1,0.0,1.374903279354886,True,0.07045028176892497,False
SMAD2,0.0,0.44297683640512775,True,0.06277149933939181,False
SMAD3,0.0,0.6132571077746483,True,0.02138031838610065,True
SMAD4,0.0,0.2850994742053491,True,0.05375523885684067,False
SMAD5,0.0,0.3413196300888069,True,0.08698136957649691,False
SMAD5-AS1,0.0,0.022391395064702706,True,0.10481638214330473,False
SMAD6,0.0,0.11860306593256328,True,0.04413722576347639,False
SMAD7,0.0,1.2203154461176084,True,0.0510772581759288,False
SMAD9,0.0,0.28094963724738536,True,0.022752409244148362,True
SMAGP,0.0,2.911244704336545,True,0.0007982336067986275,True
SMAP1,0.0,0.6301794317362192,True,0.10087501526202365,False
SMAP2,,,,0.0073237502974727595,True
SMARCA1,0.0,3.7716506049763177,True,0.003302680065807109,True
SMARCA2,0.0,0.9135643840801262,True,0.04289165453609907,False
SMARCA4,0.0,0.7616965787946605,True,0.053604884224874236,False
SMARCA5,0.0,0.2283810661497015,True,0.049881018668529536,False
SMARCAD1,,,,0.06041924961167983,False
SMARCAL1,0.0,0.20947793957563335,True,0.09353300870052082,False
SMARCB1,0.0,0.6738131520470102,True,0.05187259380042514,False
SMARCC1,0.0,0.5319902815520259,True,0.04672755857461076,False
SMARCD1,0.0,0.14521463441729113,True,0.061929909555730016,False
SMARCD2,0.0,0.8656350482791485,True,0.03258664126438094,False
SMARCD3,0.0,1.6610316685612194,True,0.029980425808929196,False
SMARCE1,0.0,0.6684054610767616,True,0.05229517511703631,False
SMC1A,0.0,0.37447978187062136,True,0.059213228155734036,False
SMC1B,,,,0.13523836157728378,False
SMC2,0.0,0.6778992942931837,True,0.06489982610952946,False
SMC3,0.0,0.6882064696468773,True,0.0859342831712205,False
SMC4,0.0,0.7152169910906404,True,0.07581011223793532,False
SMC5,0.0,0.3258152348742766,True,0.10569631670719659,False
SMC6,0.0,0.6147196625192067,True,0.08453262023322447,False
SMCHD1,0.0,0.5138415535599935,True,0.060801782567893294,False
SMCO1,,,,0.14231225728270014,False
SMCO3,,,,0.1223808099375568,False
SMCO4,0.0,1.5366879899160688,True,0.06926340319805624,False
SMCP,0.0,0.07460523145983693,True,0.13420695481669254,False
SMCR5,,,,0.13051789535219355,False
SMCR8,,,,0.11461105433191131,False
SMDT1,,,,0.043536313480067416,False
SMG1,0.0,0.39978296112161293,True,0.08538237897787951,False
SMG5,0.0,0.3638368304114283,True,0.09632458289679223,False
SMG6,0.0,0.23217854784432562,True,0.08351023534898183,False
SMG7,0.0,0.2126865863635279,True,0.07000247002223617,False
SMG7-AS1,0.0,0.021362087354453444,True,0.09544521228702652,False
SMG9,0.0,0.33126823901437086,True,0.08160883220543796,False
SMIM1,,,,0.027411205556732876,False
SMIM10,,,,0.05171631714736328,False
SMIM10L1,0.0,0.6611642440594893,True,0.11079324796598874,False
SMIM10L2A,,,,0.08467954021512183,False
SMIM12,,,,0.08527470397579719,False
SMIM13,,,,0.07276016318053503,False
SMIM14,,,,0.03055006231822725,False
SMIM15,,,,0.09581484177309114,False
SMIM19,,,,0.09369161877631119,False
SMIM2,0.0,0.06210119079952347,True,0.128859813783417,False
SMIM2-AS1,,,,0.06293699766273014,False
SMIM20,,,,0.09684641663239218,False
SMIM22,,,,-0.0035761193848730228,True
SMIM24,,,,0.013769431772266362,True
SMIM25,,,,0.11792050432356643,False
SMIM27,0.0,0.19060416713430628,True,0.06239016705263918,False
SMIM29,,,,0.050237587035348495,False
SMIM3,,,,0.02469552070468678,False
SMIM31,,,,0.016183115225740327,True
SMIM32,,,,0.09307927967386884,False
SMIM4,,,,0.07658151848193917,False
SMIM5,,,,0.05138037044234779,False
SMIM6,,,,0.017050420455647575,True
SMIM8,0.0,0.16533682487511395,True,0.03476449523523812,False
SMKR1,,,,0.07034649653049325,False
SMLR1,,,,0.031194068007879303,False
SMNDC1,0.0,0.2424899590013117,True,0.07546998904082491,False
SMO,0.0,0.18405962702279535,True,0.05137583969399213,False
SMOC1,,,,0.06065167625087043,False
SMOC2,,,,0.06147737002930403,False
SMOX,0.0,0.637280419380993,True,0.054788583203284474,False
SMPD1,0.0,0.26917917539220454,True,0.01852080081887503,True
SMPD2,0.0,0.2391576165070403,True,0.07417330699884359,False
SMPD3,0.0,0.26970497852433634,True,0.07399320188490788,False
SMPDL3A,0.0,1.9696478371972401,True,0.03093677872126756,False
SMPDL3B,0.0,0.3033402903455876,True,0.022720097946137153,True
SMPX,0.0,0.4710262763193303,True,0.0889443349171362,False
SMR3A,0.0,0.1304350987461595,True,0.13451798666025266,False
SMR3B,0.0,0.19257618226108858,True,0.10646413296156504,False
SMTN,0.0,0.641433333290041,True,0.0440056115896189,False
SMTNL1,,,,0.10505149556742188,False
SMTNL2,,,,0.0647913415642842,False
SMU1,0.0,0.3317970400292735,True,0.07598415818505733,False
SMUG1,0.0,0.28407739233660295,True,0.07212086690274935,False
SMURF1,0.0,0.20669263388662582,True,0.06605717565275547,False
SMURF2,0.0,1.0758278023582892,True,0.017981632314879804,True
SMYD1,,,,0.1245636263172899,False
SMYD2,0.0,0.6246594167504862,True,0.0838133759041029,False
SMYD3,0.0,1.5185088560273496,True,0.057564069945448944,False
SMYD4,,,,0.1044525929382988,False
SMYD5,0.0,0.3092995307057155,True,0.0927126473377683,False
SNAI1,0.0,0.10649001862017453,True,0.0868489151761642,False
SNAI2,0.0,5.433750881494255,True,-0.009545787278062887,True
SNAI3,,,,0.045152125111313286,False
SNAI3-AS1,,,,0.09721329231005556,False
SNAP23,0.0,0.5949061936247637,True,0.043759871205563114,False
SNAP25,0.0,1.8025477347528653,True,0.0032752904551398153,True
SNAP25-AS1,,,,0.11479753791294,False
SNAP29,0.0,0.3266072792224541,True,0.08397741955174229,False
SNAP47,,,,0.0917696598637639,False
SNAP91,0.0,1.2258574058863754,True,0.011711639784464559,True
SNAPC1,0.0,1.1006373375842933,True,0.04229137956461682,False
SNAPC2,0.0,0.12293473183942785,True,0.07427520368871433,False
SNAPC3,0.0,0.5431222650925797,True,0.06548310760669065,False
SNAPC4,0.0,0.670465185451863,True,0.0861493311133863,False
SNAPC5,0.0,0.43349585544005675,True,0.07813404221085465,False
SNAPIN,,,,0.07795129494588691,False
SNCA,0.0,1.8066114364062813,True,0.03888581299402232,False
SNCAIP,0.0,1.5399485943324567,True,0.05874272894186116,False
