feature,na_percent,variance,selected_cleanup,laplacian_score,selected_laplacian
RGPD8,0.0,0.16743062551706311,True,-0.056515547772631396,True
RGR,0.0,0.22276587077696205,True,-0.0441898576195129,False
RGS1,0.0,0.2065094998066355,True,-0.04662509807615311,False
RGS10,0.0,0.22592687938221648,True,-0.0355484593922458,False
RGS11,0.0,0.2036897467117352,True,-0.025688913497060966,False
RGS12,0.0,0.2336172049877358,True,-0.0284815626831112,False
RGS13,0.0,0.20491075064632883,True,-0.04675120636521374,False
RGS14,0.0,0.25330770387134954,True,-0.04742000929635799,False
RGS16,0.0,0.20240439363456886,True,-0.04495113816027765,False
RGS17,0.0,0.2366202362924868,True,-0.033341237104270734,False
RGS18,0.0,0.20866108685377796,True,-0.05118441765868337,False
RGS19,0.0,0.3178791138895536,True,-0.05113346430063304,False
RGS2,0.06198347107438017,0.2123542787667141,True,-0.04688140812075417,False
RGS20,0.0,0.2547603222189698,True,-0.03371313626062658,False
RGS21,0.0,0.24160318735524375,True,-0.04704319624234164,False
RGS22,0.0,0.2720672280803713,True,-0.05009279508675203,False
RGS3,0.0,0.20312801021199586,True,-0.04372082149532541,False
RGS4,0.0,0.21572972854188208,True,-0.05014693133118879,False
RGS5,0.0,0.21618671103438258,True,-0.050191854183467624,False
RGS6,0.0,0.2500951009672498,True,-0.051006621903134215,False
RGS7,0.0,0.23458962482586512,True,-0.046961082074953954,False
RGS7BP,0.0,0.20426151009661814,True,-0.03683973758180645,False
RGS8,0.0,0.2026844863288094,True,-0.049713960060166866,False
RGS9,0.0,0.2229552266349449,True,-0.05024078007912748,False
RGS9BP,0.0,0.24236580920372283,True,-0.031399479142840275,False
RGSL1,0.0,0.20382091445810938,True,-0.04919812691125233,False
RHAG,0.0,0.21406994645512664,True,-0.05049195095495791,False
RHBDD1,0.0,0.1652368202575487,True,-0.03718288124655652,False
RHBDD2,0.0,0.2612149929320468,True,-0.04653191749963444,False
RHBDD3,0.0,0.22186538692450025,True,-0.03448627522847435,False
RHBDF1,0.0,0.19297984575281818,True,-0.02663862873622979,False
RHBDF2,0.0,0.2200119459519516,True,-0.05119219218399714,False
RHBDL1,0.06198347107438017,0.18350024247410013,True,-0.02610303847905409,False
RHBDL2,0.0,0.23751638597263408,True,-0.03275965274128832,False
RHBDL3,0.0,0.22182484591520166,True,-0.042772650984970746,False
RHBG,0.0,0.23353209085674365,True,-0.05407854299103168,True
RHCE,0.0,0.21131792364559385,True,-0.03888075782222922,False
RHCG,0.0,0.21427144494666986,True,-0.03530710154559434,False
RHD,0.0,0.7620005165331989,True,0.031553502938513674,False
RHEB,0.0,0.29782669281218216,True,-0.04708151138715722,False
RHEBL1,0.0,0.19064856254326662,True,-0.05332507343396037,True
RHEX,0.0,0.20896476053142118,True,-0.0532934504147783,True
RHNO1,0.0,0.26853639728819645,True,-0.04149082426486192,False
RHO,0.0,0.20299044351085835,True,-0.04722070123206523,False
RHOA,0.0,0.25145240835056876,True,-0.0446917838460169,False
RHOB,0.0,0.18253545980902852,True,-0.04863510358890377,False
RHOBTB1,0.0,0.2606497736876853,True,-0.041087968323618454,False
RHOBTB2,0.0,0.31458331347697144,True,-0.01615965726779615,False
RHOBTB3,0.0,0.19986376811536916,True,-0.033723969369775536,False
RHOC,0.0,0.24260776261142497,True,-0.03654440871894119,False
RHOD,0.0,0.26392800900800806,True,-0.04959193506925282,False
RHOF,0.0,0.17704761520998744,True,-0.04774040192161115,False
RHOG,0.0,0.21946909203722853,True,-0.04058071538716914,False
RHOH,0.0,0.19462942618390353,True,-0.03577080793725805,False
RHOJ,0.0,0.2529165973392618,True,-0.05079959578789663,False
RHOQ,0.0,0.19832816704876632,True,-0.05050514559143384,False
RHOT1,0.0,0.2238848148871435,True,-0.04344735224188378,False
RHOT2,0.0,0.182318913029776,True,-0.03161034797067316,False
RHOU,0.0,0.2166521070662439,True,-0.053689972018780466,True
RHOV,0.06198347107438017,0.17985800741661764,True,-0.04176986815414324,False
RHOXF1,0.0,0.4533865206088098,True,-0.03947861673516214,False
RHPN1,0.0,0.2832820494842189,True,-0.03659187426946829,False
RHPN1-AS1,0.0,0.28347080699338495,True,-0.03659187426946829,False
RHPN2,0.0,0.22634423600297418,True,-0.040365963585735534,False
RIBC1,0.0,0.49832826786431583,True,-0.04307813391146748,False
RIBC2,0.0,0.21983302792140638,True,-0.02281760841742211,False
RIC1,0.0,0.41001931318639057,True,0.004871616727249596,False
RIC3,0.0,0.22259844477573992,True,-0.04654725844294156,False
RIC8A,0.0,0.2787269724963036,True,-0.03259972060077014,False
RIC8B,0.0,0.17394116803268178,True,-0.046244727914475064,False
RICTOR,0.0,0.3385003333550557,True,-0.03168787731634788,False
RIDA,0.0,0.2618389887058039,True,-0.048328978418123364,False
RIF1,0.0,0.15937668664267948,False,-0.05154505465847839,False
RIIAD1,0.0,0.25728981633150155,True,-0.048216194454190016,False
RILP,0.0,0.2719586501566146,True,-0.0303952249200839,False
RILPL1,0.0,0.1858437032613433,True,-0.043059594869917193,False
RILPL2,0.0,0.18560722495983145,True,-0.043400702225167995,False
RIMBP2,0.0,0.17206273944187103,True,-0.042702589750101286,False
RIMBP3,0.06198347107438017,0.26086186250358206,True,-0.002982751789479088,False
RIMKLA,0.0,0.19757228724777154,True,-0.04498284803307534,False
RIMKLB,0.0,0.26837501555355664,True,-0.03622895597483861,False
RIMS1,0.0,0.22408750793969592,True,-0.027339641311621126,False
RIMS2,0.0,0.2768658477858162,True,-0.04295214097754821,False
RIMS3,0.0,0.25783472848526157,True,-0.036273618919092504,False
RIMS4,0.0,0.3000526093898228,True,-0.055293198655844436,True
RIN1,0.0,0.24704261738079772,True,-0.052597172790068945,True
RIN2,0.0,0.3262928088704094,True,-0.039533279686361854,False
RIN3,0.0,0.25804165340535185,True,-0.04754867470953689,False
RINL,0.0,0.23690840366388335,True,-0.04406741743921621,False
RINT1,0.0,0.3243564823600298,True,-0.05126278195834903,False
RIOK1,0.0,0.2483960107162392,True,-0.03438666187165582,False
RIOK2,0.0,0.19686343383622346,True,-0.03515337477073525,False
RIOK3,0.0,0.25275493096887364,True,-0.016308457652123163,False
RIOX2,0.0,0.21836901617851923,True,-0.03889155169721049,False
RIPK1,0.0,0.25221815473860537,True,-0.03124074842412133,False
RIPK2,0.0,0.2849503291597939,True,-0.040702731652836964,False
RIPK3,0.0,0.2386759368071996,True,-0.03709052576391095,False
RIPK4,0.0,0.21966456302507542,True,-0.018943779828287516,False
RIPOR1,0.0,0.21421649128684608,True,-0.034214130346612644,False
RIPOR2,0.0,0.23050853865046533,True,-0.03815241750686187,False
RIPOR3,0.0,0.3390516231849377,True,-0.05493378241133047,True
RIPPLY1,0.0,0.47101983854705276,True,-0.04521697819294086,False
RIPPLY2,0.0,0.21424196456515424,True,-0.03571935646048774,False
RIPPLY3,0.0,0.19233205315921267,True,-0.03549291382104571,False
RIT1,0.0,0.2396021746519439,True,-0.05091211864692323,False
RIT2,0.0,0.3022543185108583,True,-0.014268129847235822,False
RITA1,0.0,0.1691124325724102,True,-0.05100210577371847,False
RLBP1,0.0,0.21529183024947224,True,-0.03542498618937073,False
RLF,0.0,0.2712959314058133,True,-0.028465290792614586,False
RLIM,0.0,0.43531109042621385,True,-0.04393436466104198,False
RLN1,0.0,0.4358356090736024,True,0.006948425534315682,False
RLN2,0.0,0.39603237019045867,True,0.0025259109555868953,False
RLN3,0.0,0.18577799514131632,True,-0.042765843722204516,False
RMC1,0.0,0.2539426782916834,True,-0.01697955559989715,False
RMDN1,0.0,0.26786723928910233,True,-0.04274260508327057,False
RMDN2,0.0,0.1753887288581025,True,-0.05014392633352393,False
RMDN2-AS1,0.0,0.17540429160648507,True,-0.049251598717644215,False
RMDN3,0.0,0.18240042719559513,True,-0.04186304204069477,False
RMI1,0.0,0.21346146942917943,True,-0.03877583647015549,False
RMI2,0.0,0.19718073063577393,True,-0.025962936694759377,False
RMND1,0.0,0.23674113431568197,True,-0.033708248357859516,False
RMND5A,0.0,0.1746835975785637,True,-0.056375806031037506,True
RMND5B,0.0,0.2456787135085935,True,-0.04797276300331301,False
RMRP,0.0,0.2627392016845146,True,-0.02442381952478131,False
RMST,0.0,0.17034567002722062,True,-0.050963287436483526,False
RNA5SP244,0.0,0.3027102110034015,True,-0.04341583471031435,False
RNA5SP411,0.0,0.191697181876939,True,-0.025347582902973,False
RNASE1,0.0,0.24884934798345398,True,-0.03628267176618028,False
RNASE10,0.0,0.24820571353423299,True,-0.03606061036680016,False
RNASE11,0.0,0.24682146105788544,True,-0.03597919370790269,False
RNASE12,0.0,0.24700063176455256,True,-0.03629992314716692,False
RNASE13,0.0,0.24328176580461,True,-0.03731269584420031,False
RNASE2,0.0,0.33963892139679674,True,-0.027127510910170616,False
RNASE3,0.12396694214876033,0.28527760468690827,False,,
RNASE4,0.0,0.2494435996820703,True,-0.03585577056294057,False
RNASE6,0.0,0.2489917796787799,True,-0.03628267176618028,False
RNASE7,0.0,0.2431146491481279,True,-0.03731269584420031,False
RNASE8,0.0,0.24301319639743774,True,-0.03731269584420031,False
RNASE9,0.0,0.2467660116563539,True,-0.03594094857966593,False
RNASEH1,0.0,0.1991446860444247,True,-0.03548603626933185,False
RNASEH1-AS1,0.0,0.19856401392117567,True,-0.03550575782468352,False
RNASEH2A,0.0,0.18983776428653842,True,-0.0434741359794891,False
RNASEH2B,0.0,0.28349134688950234,True,-0.01792970094221552,False
RNASEH2B-AS1,0.0,0.2839007776628749,True,-0.017788168087420224,False
RNASEH2C,0.0,0.23267443696424148,True,-0.057203032855496785,True
RNASEK-C17orf49,0.0,0.25503001032416867,True,-0.0352060808018048,False
RNASEL,0.0,0.2015026946582256,True,-0.04499638569596408,False
RNASET2,0.0,0.2856093869383883,True,-0.023216375139792335,False
RND1,0.0,0.19419331310092558,True,-0.052719847695426675,True
RND2,0.0,0.19732930316028102,True,-0.043353272668937855,False
RND3,0.0,0.17540929735400446,True,-0.046998880541584395,False
RNF10,0.0,0.178512876040536,True,-0.04679522385264267,False
RNF103,0.0,0.17448746807349133,True,-0.055104513060707884,True
RNF103-CHMP3,0.0,0.17498945054569387,True,-0.05491292505278622,True
RNF11,0.0,0.2575054191287701,True,-0.04425057463315715,False
RNF111,0.0,0.17778747327937644,True,-0.03980381306723374,False
RNF112,0.0,0.3567728876637723,True,-0.026863015570236834,False
RNF113A,0.0,0.4528339687614843,True,-0.039532095194243326,False
RNF113B,0.0,0.35174117609096034,True,-0.02422928129759755,False
RNF114,0.0,0.32928948893228605,True,-0.05270277557902125,True
RNF115,0.0,0.2716010473903271,True,-0.04565624850102693,False
RNF121,0.0,0.2768203273896006,True,-0.04315012166780124,False
RNF122,0.0,0.3233744063132975,True,-0.022001339051621386,False
RNF123,0.0,0.24469648189317736,True,-0.04741382664467319,False
RNF125,0.0,0.27391504060013505,True,-0.01048465425909814,False
RNF126,0.0,0.187301317972429,True,-0.03265090092714633,False
RNF126P1,0.06198347107438017,0.22674632515943055,True,-0.05365092012905277,True
RNF128,0.0,0.4709795605519328,True,-0.0451774216304373,False
RNF13,0.0,0.22831050078948267,True,-0.04241890133547015,False
RNF130,0.0,0.2482230492523952,True,-0.04800688080426486,False
RNF133,0.0,0.28891533625231824,True,-0.04623047217420548,False
RNF135,0.0,0.23775956819570626,True,-0.024911390765073895,False
RNF138,0.0,0.27566039667712183,True,-0.011162183972240652,False
RNF138P1,0.0,0.2240843529179878,True,-0.03399454413414748,False
RNF139,0.0,0.3745111066346458,True,-0.03806087435264656,False
RNF14,0.0,0.2050745771919629,True,-0.048807369708539675,False
RNF141,0.0,0.22509752377956022,True,-0.04501383839275934,False
RNF144A,0.0,0.22909935750852514,True,-0.03783635760286587,False
RNF144A-AS1,0.0,0.19610745021985862,True,-0.03783635760286587,False
RNF144B,0.0,0.24442000071363254,True,-0.035884443222228474,False
RNF145,0.0,0.2071414880434504,True,-0.046255010743838657,False
RNF146,0.0,0.233475166561616,True,-0.03284100174392158,False
RNF148,0.0,0.28891533625231824,True,-0.04623047217420548,False
RNF149,0.0,0.17102604016853692,True,-0.052312429395259985,True
RNF150,0.0,0.1745360469544557,True,,
RNF151,0.0,0.17804593805391986,True,-0.03748916428248143,False
RNF152,0.0,0.3445770021099165,True,-0.01764200779224918,False
RNF157,0.0,0.21336191530314425,True,-0.05132994659514513,False
RNF157-AS1,0.0,0.21336191530314425,True,-0.05132994659514513,False
RNF165,0.0,0.31006888990829606,True,-0.016271451443555355,False
RNF166,0.0,0.21649607505533855,True,-0.032594141973752974,False
RNF167,0.0,0.2535753693197843,True,-0.031784931280115475,False
RNF168,0.0,0.27674400072538397,True,-0.040738155631533116,False
RNF169,0.0,0.273222927841924,True,-0.04081287835922116,False
RNF17,0.0,0.2698688984932525,True,-0.023964466572300617,False
RNF170,0.0,0.29316770556355604,True,-0.019472487855560043,False
RNF175,0.0,0.19090461181702806,True,-0.03461936770386717,False
RNF180,0.0,0.2047670336091003,True,-0.03727454033067262,False
RNF181,0.0,0.17652820232016034,True,-0.05402961972977227,True
RNF182,0.0,0.25105356140124097,True,-0.038555251556256345,False
RNF183,0.0,0.20309546587383662,True,-0.043622896532766964,False
RNF185,0.0,0.2308665219858641,True,-0.03481732830631109,False
RNF186,0.0,0.2237192945454118,True,-0.03720246618725815,False
RNF187,0.0,0.21431526163285103,True,-0.05385336427107997,True
RNF19A,0.0,0.27634338131906633,True,-0.04978860627913283,False
RNF19B,0.0,0.20216495707842264,True,-0.046831801677473056,False
RNF2,0.0,0.22987090295345575,True,-0.047375457493492076,False
RNF20,0.0,0.1999896960694659,True,-0.04144107223864241,False
RNF207,0.0,0.2669477483740289,True,-0.025317239070404618,False
RNF208,0.06198347107438017,0.2037166060887177,True,-0.04771078919557891,False
RNF212,0.0,0.2503029784788517,True,-0.029393706876107272,False
RNF213,0.0,0.21331392119702242,True,-0.04609464119103049,False
RNF214,0.0,0.2759513868988608,True,-0.04041213458719036,False
RNF215,0.0,0.222913197209355,True,-0.031087459860929256,False
RNF216,0.0,0.30625045309682325,True,-0.04600315392184071,False
RNF216-IT1,0.0,0.3064916156800448,True,-0.04599053754678951,False
RNF216P1,0.0,0.32093523530963963,True,-0.04480944494336326,False
RNF217,0.0,0.2630192210284428,True,-0.03351008019761066,False
RNF217-AS1,0.0,0.26295886109271244,True,-0.03326666639085049,False
RNF219,0.0,0.3061455133699266,True,-0.027864105472719777,False
RNF219-AS1,0.0,0.30658546225439504,True,-0.024905532014907004,False
RNF220,0.0,0.19409351564863642,True,-0.047572945945555736,False
RNF222,0.0,0.2574671122582409,True,-0.036977659311312666,False
RNF223,0.06198347107438017,0.24129807899766378,True,-0.02404949022122052,False
RNF224,0.06198347107438017,0.2037166060887177,True,-0.04771078919557891,False
RNF225,0.0,0.22429360973168272,True,-0.04772743311189605,False
RNF227,0.0,0.25753159132252773,True,-0.03326460661676021,False
RNF24,0.0,0.31283887222879825,True,-0.037334111601398344,False
RNF25,0.0,0.15697442761116853,False,-0.04856736407884345,False
RNF26,0.0,0.2732634588187031,True,-0.043919732501908317,False
RNF31,0.0,0.2376040681487005,True,-0.037744460486678684,False
RNF32,0.0,0.3056950352532327,True,-0.04228365020960503,False
RNF34,0.0,0.18077058782701033,True,-0.04896695784340537,False
RNF38,0.0,0.2513232549120993,True,-0.02084452597057138,False
RNF4,0.0,0.22370469812810348,True,-0.02969506143883155,False
RNF40,0.0,0.18433574649379952,True,-0.04120787085105452,False
RNF41,0.0,0.18548173613544489,True,-0.04781758639759779,False
RNF43,0.0,0.2358242361525379,True,-0.051926799842525934,True
RNF44,0.0,0.24156889239853174,True,-0.049044232371073894,False
RNF5P1,0.0,0.3223509873757553,True,-0.020350634176539983,False
RNF6,0.0,0.2682876016605844,True,-0.02486748537126063,False
RNF7,0.0,0.20744281940289896,True,-0.04851442525381612,False
RNF8,0.0,0.2279365362830856,True,-0.04876684042587442,False
RNFT1,0.0,0.2511133840785167,True,-0.048010480898791286,False
RNFT2,0.0,0.17751039733413385,True,-0.050654794977356685,False
RNGTT,0.0,0.2195604061124548,True,-0.033644471283843125,False
RNH1,0.0,0.21950198960745937,True,-0.03749517663037708,False
RNLS,0.0,0.45309051447776627,True,0.0016722462685860712,False
RNMT,0.0,0.25931500216119546,True,-0.014763034344973825,False
RNPC3,0.0,0.23221057369217227,True,-0.02466069948105221,False
RNPEP,0.0,0.20383637431521193,True,-0.05438904436532816,True
RNPEPL1,0.0,0.19244389709910517,True,-0.04339076686342089,False
RNPS1,0.0,0.17913557749109027,True,-0.038824926615795806,False
RNU11,0.0,0.20684781595545568,True,-0.04489551204157235,False
RNU12,0.06198347107438017,0.20882096158124036,True,-0.03245294517105805,False
RNU4ATAC,0.0,0.16930659697176237,True,-0.04732876413034007,False
RNU5E-1,0.0,0.19588942290632183,True,-0.03942369845897578,False
RNU5F-1,0.0,0.21834371750301265,True,-0.05041682576934842,False
RNU6-16P,0.0,0.30004377923970355,True,-0.0530759761905468,True
RNU6-34P,0.0,0.2962639726298427,True,-0.05036375283103494,False
RNU6-52P,0.06198347107438017,0.3946184014335395,True,,
RNU6-64P,0.0,0.21332803966322528,True,-0.05075824491624555,False
RNU6-66P,0.0,0.2117604132573265,True,-0.047967139936663,False
RNU6-67P,0.0,0.2201187196449785,True,-0.015814976454145344,False
RNU6-72P,0.0,0.2598237394301196,True,-0.042920701252599586,False
RNU6-78P,0.0,0.3124378677162477,True,-0.04525624769969887,False
RNU6ATAC,0.0,0.19692176698829986,True,-0.04801720892845965,False
RNY4,0.0,0.21742572828548717,True,-0.030085112223831912,False
RNY5,0.0,0.26807154438196007,True,-0.038535893425598336,False
ROBO1,0.0,0.28314833298862463,True,-0.03673587118801467,False
ROBO2,0.0,0.27127699414458106,True,-0.04257697240624598,False
ROBO3,0.0,0.27676456746070743,True,-0.04110643644888698,False
ROBO4,0.0,0.27676456746070743,True,-0.04113209065017168,False
ROCK1,0.0,0.21092909426679596,True,-0.022794021966031506,False
ROCK1P1,0.371900826446281,0.2628566037349345,False,,
ROCK2,0.0,0.23182323333539875,True,-0.016072832193399608,False
ROGDI,0.0,0.2198484431016948,True,-0.03490754400478,False
ROM1,0.0,0.19313785239237824,True,-0.05898367662608761,True
ROMO1,0.0,0.2971471796516448,True,-0.0517894049395937,True
ROPN1,0.0,0.21265031178903826,True,-0.04665632541169349,False
ROPN1B,0.0,0.21454044554599297,True,-0.046699019954251186,False
ROPN1L,0.0,0.3696281925141231,True,-0.03458889466552763,False
ROPN1L-AS1,0.0,0.3696281925141231,True,-0.03458889466552763,False
ROR1,0.0,0.19389225999726512,True,-0.04203897008995786,False
ROR2,0.0,0.22563143722597792,True,-0.032478594960258185,False
RORA,0.0,0.18219354498021484,True,-0.0403672454066433,False
RORB,0.0,0.21652461794486655,True,-0.03168644623614443,False
RORC,0.0,0.25773183049625237,True,-0.04950482425802428,False
ROS1,0.0,0.2363151949327818,True,-0.03258012595204996,False
RP1,0.0,0.2541334496472433,True,-0.03368534813619253,False
RP1L1,0.0,0.32252286853671147,True,-0.013868942194895907,False
RP2,0.0,0.502173883621279,True,-0.04132170668374354,False
RP9,0.0,0.27799016851021735,True,-0.052418298864958385,True
RP9P,0.0,0.27658192520853453,True,-0.0526825168736519,True
RPA1,0.0,0.2714949091250951,True,-0.03274009221709424,False
RPA2,0.0,0.21053164519644121,True,-0.044162889254161,False
RPA3,0.0,0.30635231389147655,True,-0.047764494664411405,False
